,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,268.1785738400455,223.17670894837946,289.2607137575995,224.72986832194445,228.50863860130735,223.6124481209054,280.1747328876209,282.52341109936907,241.68301886792452,289.97241379310344,268.23980712890625,283.0816650390625,239.58002365691786,262.76340832656115
1,269.1092577447578,230.95076505408622,289.2607137575995,218.47014549651865,228.81259859420507,229.44311117703177,280.1747328876209,282.52341109936907,237.78490566037735,278.151724137931,265.42645263671875,241.4895782470703,239.58002365691786,230.95921755505702
2,257.03097339046974,209.32740536946773,289.2607137575995,214.03617516184204,202.31606373341367,212.3425530306372,280.1747328876209,281.36576073914466,214.79622641509434,273.7793103448276,280.3898620605469,228.18594360351562,239.58002365691786,228.4763941053901
3,258.1312834262493,191.2326373838577,289.2607137575995,217.25297716935253,202.8139854416214,198.62090211281492,280.1747328876209,279.5104129455337,210.22264150943397,279.5931034482759,280.3898620605469,237.4915771484375,262.45664268872457,288.54393657768867
4,277.16434877111,250.0219448923218,304.74154435640105,221.63916815555697,211.47967397267325,244.12080033209156,280.1747328876209,279.5104129455337,201.16603773584905,271.5241379310345,279.50958251953125,244.0189971923828,265.6450863850632,278.4740427782957
5,258.574834048352,249.2357889723379,304.74154435640105,232.59368310005212,198.0553385999162,244.32178183006,280.1747328876209,279.5104129455337,205.72830188679245,275.3862068965517,267.3594665527344,250.4248504638672,259.15738440490605,278.38749150865283
6,258.37241539753546,251.25418664946278,304.74154435640105,238.5056435462876,197.06363433454288,245.98225226793392,280.1747328876209,279.5104129455337,213.87169811320754,276.0827586206897,267.3594665527344,226.02720642089844,257.7521625518042,267.4108461304738
7,271.5681943607313,259.30291473416327,304.74154435640105,229.1160593081489,209.4454847461384,251.8960241496285,280.1747328876209,279.5104129455337,231.09056603773584,269.9793103448276,267.3594665527344,215.6943359375,242.76846735325645,230.18179973255928
8,273.2723734231101,261.98079223842035,304.74154435640105,224.94291075786504,210.63391016084987,253.48000437183424,280.1747328876209,279.8770277305999,240.61509433962263,271.44827586206895,264.5461730957031,213.66229248046875,242.76846735325645,225.85454174755247
9,266.67206439289555,250.71031248834117,304.74154435640105,224.94291075786504,197.87799970791306,244.58701684406543,280.1747328876209,279.5104129455337,239.0867924528302,263.57241379310346,279.50958251953125,210.94674682617188,242.76846735325645,223.0578918070542
10,267.7655893834324,264.53552536408887,304.74154435640105,222.16081172434247,198.36816294750838,255.10768410443526,280.1747328876209,279.5104129455337,236.33962264150944,260.2344827586207,279.50958251953125,242.0066680908203,265.6450863850632,255.33738406277442
11,277.0957520141357,277.3836435556531,304.74154435640105,221.0305839919739,212.725077368628,264.4693432365001,280.1747328876209,280.6233062857294,228.03773584905662,256.4896551724138,279.50958251953125,245.220703125,264.11922818210263,265.2044855190639
12,269.6450148395749,262.529224187033,304.74154435640105,226.68172265381665,210.0907266249101,253.29600766690209,280.1747328876209,279.5104129455337,236.09056603773584,258.2068965517241,267.3594665527344,232.5410614013672,257.63152620194546,228.59687939436762
13,269.8200362117465,250.99871110692908,304.74154435640105,228.42053454976826,210.18520796527298,244.05236590340365,280.1747328876209,279.5104129455337,251.7698113207547,263.50344827586207,267.3594665527344,200.68299865722656,254.56371885546557,213.24351698619733
14,271.6802713147071,269.86249430473964,304.74154435640105,229.9854652561247,211.55207815806966,258.86509664161713,280.1747328876209,279.5104129455337,259.55849056603773,263.06206896551726,267.3594665527344,190.23509216308594,239.58002365691786,203.4749489642339
15,273.4930111009689,264.37535002197626,304.74154435640105,224.50820778387714,212.86463907057956,253.99292880739333,280.1747328876209,279.5104129455337,264.07924528301885,237.00689655172414,264.5461730957031,175.91244506835938,239.58002365691786,185.9168109152912
16,275.7696564743359,261.1113388973239,304.74154435640105,220.85670280237875,214.05306448529103,250.15028129399377,280.1747328876209,279.5104129455337,261.811320754717,212.32413793103447,279.50958251953125,194.1522674560547,239.58002365691786,171.3949546180712
17,276.53749929322373,264.7294387388978,304.74154435640105,218.59624733764167,214.17082123149112,253.44729646568265,280.1747328876209,277.5405148161824,253.8679245283019,224.2344827586207,279.50958251953125,191.30856323242188,262.45664268872457,204.1681076336088
18,277.3053421121116,269.0779488671648,304.74154435640105,223.72574243069892,214.2885779776912,257.22179014871705,280.1747328876209,279.5104129455337,239.3622641509434,225.1793103448276,288.1868896484375,215.19578552246094,262.45664268872457,217.1792626276436
19,269.52892276590177,259.5923842549685,304.74154435640105,232.6806236948497,211.28182074057804,250.81919875235056,280.1747328876209,279.5104129455337,240.79622641509434,247.02758620689656,274.0195617675781,228.32363891601562,255.96894070856737,208.89026321389315
20,271.1652513758537,266.2825337332902,304.74154435640105,231.98509893646906,212.3926614691655,255.6500616811564,280.1747328876209,279.5104129455337,247.29056603773586,240.86206896551724,271.5086364746094,191.9900665283203,254.56371885546557,195.8982894239264
21,272.14343059726485,260.8307582397366,304.74154435640105,222.5085741035328,212.75093074235002,251.17708829160063,280.1747328876209,279.5104129455337,265.4754716981132,222.51724137931035,263.3664245605469,177.72366333007812,239.58002365691786,179.2770780572817
22,273.2708808140152,262.77980180333316,304.74154435640105,232.41980191045695,213.27988632500734,252.26575525421282,280.1747328876209,279.5104129455337,264.55471698113206,233.64827586206897,261.43792724609375,174.5709228515625,239.58002365691786,176.25611359495542
23,275.0496953740635,264.63136602003254,304.74154435640105,229.63770287693438,214.55365489445524,253.24022462752157,280.1747328876209,279.5104129455337,260.1132075471698,223.97241379310344,280.3898620605469,187.5537109375,239.58002365691786,188.84399538873683
24,276.06858486693085,271.4902811028317,304.74154435640105,227.81195038618517,214.95847497931416,258.7117855250719,280.1747328876209,279.5104129455337,244.49433962264152,240.99310344827586,280.3898620605469,218.7510986328125,262.45664268872457,233.79002478274685
