,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.48533746071392,6.288214517681167,5.676941285596612,6.8810975609756095,5.6534458931310985,6.2926133410062555,7.529945078825558,6.79397326449995,5.214285714285714,4.8430221273379725,5.817698955535889,6.037354946136475,6.270061667671374,6.267738779384805
1,5.801147569005602,5.742304995960963,5.187926867314189,6.8810975609756095,5.624751144320893,5.644693564505702,3.1716754769080313,3.0324781215675314,5.142857142857143,4.199954169100631,3.188758373260498,4.426161766052246,3.3053346225384215,5.486526957105834
2,6.045722233616361,6.366372202775534,7.236195557816474,6.8810975609756095,7.6272385400068545,6.372162545293532,6.925824908998785,8.260981727286241,6.357142857142857,6.873247208547571,8.75503158569336,8.028840065002441,7.5209364046652185,8.078836853839363
3,5.591577233644147,5.68190838931036,6.747181139534051,6.8810975609756095,7.179510781356347,5.627058208890171,6.531921152849778,7.6406795182059595,5.785714285714286,6.945561137663182,8.75503158569336,7.646675109863281,7.5209364046652185,7.416017083780468
4,9.368351977640547,8.332439786029845,7.143984540443883,6.8810975609756095,7.340646677525578,8.402734920916656,10.142760744911538,8.48449893056555,9.5,9.540120100834862,9.487211227416992,8.369568824768066,8.773731898177672,7.741100636342031
5,7.041496651312236,6.943692307476706,6.65497012216146,6.8810975609756095,6.8878439909129465,6.967926615337537,9.214874826543742,8.253947319585317,9.071428571428571,8.04105524199108,9.487211227416992,8.061240196228027,8.773731898177672,8.029460339655905
6,7.671376761253576,8.28611831400243,6.165955703879036,6.8810975609756095,6.435221906718897,8.286949704278367,8.559785989341345,8.315429427233385,7.928571428571429,8.107637430376208,7.1981987953186035,7.866182327270508,7.7118848156324304,7.815290751403539
7,7.197362418123889,6.777667483679444,5.676941285596612,6.8810975609756095,5.984044641873494,6.6821532437787745,6.480587948979211,6.518958378037792,7.142857142857143,4.3954444997687565,5.817698955535889,6.000838279724121,6.181757201021304,6.422804449487459
8,5.611131383951459,5.616719365662782,5.187926867314189,6.8810975609756095,5.532867377028092,5.530339488036149,2.0730394576378486,2.9071330551605667,3.2142857142857144,3.850214515801614,2.417085647583008,3.6828062534332275,2.9733638359170316,4.559876684702154
9,8.277788642607659,7.371153815353242,8.12201337700873,6.8810975609756095,8.150232488072534,7.418449745043733,8.29223539016563,7.454627032186732,9.857142857142858,9.608197220384843,7.3060688972473145,7.441873073577881,7.092739176483613,6.856915185305449
10,7.447256735718906,7.197707604561254,7.632998958726307,6.8810975609756095,7.6999762955618944,7.198855434362504,8.608616662417976,7.386388462017959,8.714285714285714,9.854998634217397,7.3060688972473145,7.166616916656494,7.092739176483613,6.832286057135932
11,6.9614872314541705,7.727624903010971,7.143984540443883,6.8810975609756095,7.246758223386528,7.7661895004533,9.128232764478408,7.671843248629985,8.285714285714286,7.911685138131243,8.419960021972656,7.964943885803223,8.06213815764539,7.203729195241962
12,6.47644592301196,7.520469020924079,6.65497012216146,6.8810975609756095,6.793666572904167,7.532157614138354,8.841209958159684,8.7582984750785,8.142857142857142,8.333368621805178,8.419960021972656,8.592652320861816,8.06213815764539,8.071451288895902
13,6.354892052630127,6.129684344558369,6.165955703879036,6.8810975609756095,6.340863886291537,6.1083249116991345,8.049969544538657,7.553178010890243,6.571428571428571,6.2180192983810505,7.1981987953186035,6.783603191375732,7.7118848156324304,7.114784763647221
14,5.88587105228347,4.987768865188512,5.676941285596612,6.8810975609756095,5.8905535130553215,4.870882895826128,6.283089220436299,5.930880231571746,4.5,3.4826126746006336,5.817698955535889,4.835327625274658,6.181757201021304,5.455646933806488
15,5.416850051936813,5.495173214420357,5.187926867314189,6.8810975609756095,5.440243139819108,5.401210701159609,2.0534259586098043,2.9021789886925218,2.2142857142857144,2.7127986181305315,2.417085647583008,3.805617570877075,2.9733638359170316,4.557930272016478
16,8.088500653376041,7.569494754209104,8.12201337700873,6.8810975609756095,8.058475142472739,7.643881503325753,6.951916773666434,7.208706487797099,7.857142857142857,8.121889723406106,7.3060688972473145,7.280593395233154,7.092739176483613,6.637160229485773
17,7.606164072274638,7.426610507605618,7.632998958726307,6.8810975609756095,7.60585305827869,7.479092064056976,7.505792601555649,7.642795384584201,8.357142857142858,7.837718269528642,7.3060688972473145,7.073105335235596,7.092739176483613,6.710827392957846
18,7.133918204713941,6.803817833929088,7.143984540443883,6.8810975609756095,7.154982817544875,6.837617639607993,8.589385032609767,7.2574764971601535,8.0,8.098155933865463,8.419960021972656,6.910673141479492,8.06213815764539,6.60260858129127
19,6.6593837217110226,6.7989988039065175,6.65497012216146,6.8810975609756095,6.7037152514901805,6.816344573354626,8.252802988903017,7.608598983594681,8.142857142857142,6.975186271087628,8.419960021972656,6.860205173492432,8.06213815764539,6.792423708436277
20,6.174862553142045,7.319190899774944,6.165955703879036,6.8810975609756095,6.250713902217111,7.367976542866389,8.985001558340556,7.995873400574545,8.142857142857142,6.8896915806722525,7.1981987953186035,7.486408710479736,7.7118848156324304,7.652441629751212
21,5.701992517733469,6.079957663636935,5.676941285596612,6.8810975609756095,5.799735300032147,6.043108455163378,8.482965047211135,6.12796579187991,6.0,4.520211307057218,5.817698955535889,5.810755252838135,6.181757201021304,5.468378384537659
22,5.229122482324893,5.958215030410719,5.187926867314189,6.8810975609756095,5.348756697847183,5.888258704158431,2.168463924846016,3.030214100397436,3.2857142857142856,3.6878997015745014,2.417085647583008,3.783393383026123,2.9733638359170316,4.269199859261891
23,7.8969240487022025,7.150869546139759,8.12201337700873,6.8810975609756095,7.966320471552066,7.202208992177575,7.41957388638685,6.8104885272433,6.928571428571429,6.680986486935352,7.3060688972473145,6.397861480712891,7.092739176483613,6.53720542258573
24,7.441322657084937,6.575848469608732,7.632998958726307,6.8810975609756095,7.518339869515546,6.5681876054750035,7.433958440398749,7.184568341487223,7.214285714285714,7.412168022057645,7.3060688972473145,6.68984842300415,7.092739176483613,6.3851128731996685
