,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.106219186731861,8.6636631110862,10.30131980195122,8.906714476850647,10.30131980195122,8.703587485276582,10.646855617895268,10.141900825849643,10.42368422368421,9.28512110506396,10.858942985534668,9.099459648132324,10.353311327667951,10.057625842698034
1,10.140519981888666,8.428845759052543,10.30131980195122,8.657102431255277,10.30131980195122,8.527313921908345,11.211643627871602,8.53109155300805,10.806210539473685,9.681851559258378,11.72567367553711,6.455681324005127,12.166942653400092,6.883974222136853
2,10.17292907615109,7.187029706687606,10.30131980195122,7.932437023969925,10.30131980195122,7.362645805430385,10.006038691832012,7.429809536411864,10.630078973684208,8.97554631232901,9.281929969787598,6.586755752563477,9.91799532352771,6.8774009417082365
3,10.844403968002904,11.313786398265869,10.30131980195122,12.298956297097993,10.30131980195122,11.335507083844114,14.73110395811162,10.763769824274549,14.624763144736843,12.422675976384271,17.33021354675293,11.627612113952637,14.87195897468846,12.297320847835532
4,10.322112594016005,9.774448020081378,10.30131980195122,8.606334703954811,10.30131980195122,9.771744128399863,12.222363405223534,9.948085601113537,11.546763118421051,10.889101325186255,13.689757347106934,9.597821235656738,12.761981747610513,9.564230576187196
5,10.07095821540041,8.473119145614298,10.30131980195122,9.634025053043128,10.30131980195122,8.700077278962995,11.39032177626676,10.140285831566889,11.52968419736842,11.70233650855825,12.3060302734375,9.453573226928711,11.52810388790744,12.377085301978605
6,10.09881178506005,8.404457017839599,10.30131980195122,9.390055050127547,10.30131980195122,8.609705826290323,10.495067444936598,9.526682929917133,10.99668417105263,11.165101589152963,10.971850395202637,9.095646858215332,10.891944215640791,9.838756750614486
7,10.154946129799484,9.225788878729617,10.30131980195122,8.881776152280432,10.30131980195122,9.242476626909582,10.851792516818263,9.905357430769426,9.850342065789475,10.442075574548555,11.113554000854492,8.823089599609375,10.779903486011202,9.012605001010565
8,10.193648024996268,11.022201172338947,10.30131980195122,9.974417666797276,10.30131980195122,10.956801791683633,11.504782044597139,10.755304189095828,9.405526289473684,11.498487506854472,11.61588191986084,9.380269050598145,12.21064114931193,9.728667208265191
9,10.23901152380124,10.30775155041548,10.30131980195122,8.736932424548563,10.30131980195122,9.946465711749246,10.900196295470197,9.879416077367901,9.599052605263157,10.122791217370581,10.124634742736816,8.812482833862305,10.048725403334672,9.045210721340869
