,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.6056900976858355,9.986476193610017,6.420233620922706,10.618815819075607,6.477519502045368,9.313141953380736,5.4560511155919205,6.0484354986726725,5.5394736842105265,9.896964121624922,11.5294771194458,8.304445266723633,13.590460999997186,14.4298243633658
1,6.567521979296735,9.7157098023295,6.40155762439493,9.7882603447007,6.45719353302799,9.107388879149275,5.445023773420359,6.393020424233006,5.565789473684211,10.489332219178534,11.5294771194458,8.748814582824707,13.73569755150436,13.508188912677896
2,6.5190626244871215,9.631066500519271,6.376501103038918,9.598699814628631,6.428704347238412,9.075221029172976,5.448280860109211,5.91204306995039,5.4035087719298245,8.731490087166112,11.5294771194458,7.375746726989746,14.926535509973426,14.814128343756895
3,6.486145136924813,10.877681872221363,6.361080476321468,10.16398214639467,6.4125432847374615,10.217583610398249,5.4419583476236175,5.918608502049156,5.175438596491228,8.97964470386726,11.5294771194458,8.113443374633789,14.198106124406435,13.662451289278202
4,6.170303238527769,11.486048838199752,6.225526773580461,12.35622261173746,6.207099358462154,10.730789979919011,5.159930214737174,6.197438081731341,4.7631578947368425,10.900874500697125,10.956395149230957,8.356783866882324,14.80311725999313,14.741562441697049
5,6.434866406418584,12.308318990482258,6.438773414069035,12.206916155004203,6.444778081118038,11.467873854516707,5.154719164499986,6.105437326652619,4.991228070175438,10.387031462542785,10.965085983276367,8.48157787322998,14.186785616944649,14.928993064435739
6,6.361624074106513,12.203125570097576,6.398351547208285,12.278651297463293,6.3966305365709175,11.376818560588326,5.161401235017616,6.116998968081396,5.2368421052631575,10.759485932821828,8.927001953125,8.74826717376709,13.559045878810073,14.304746445868407
7,6.458364151923003,12.363101408804916,6.401160991428658,12.594225134138583,6.403792950561966,11.49032659935421,5.176390413767733,6.117367310817068,5.526315789473684,12.043517467147943,10.956395149230957,8.20572280883789,13.343148441371161,13.015619975576799
8,6.444138910104073,12.345510346338095,6.3973294812359685,12.166590371019716,6.402458955259501,11.513684597005637,5.165363071596172,6.473878699071979,5.618421052631579,12.578169800335836,10.832718849182129,9.056221961975098,14.38525555683478,13.846704071914845
9,6.068542181760769,12.186241816983095,6.392195823119148,11.480618494275564,6.3994589973504645,11.446216167523586,5.1661050799981965,6.051062687280647,5.521929824561403,12.543608292592744,10.861778259277344,8.389996528625488,15.794199937337172,13.774580208393356
