,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,216.6798893273444,161.37966244199518,217.22611166593273,171.56701228968197,219.84760344151186,166.44704726219652,151.19769100680264,147.8523713074813,142.85714285714286,144.45127466088866,111.59265899658203,131.98883056640625,95.95785525769327,124.51578670130883
1,222.03418195454756,158.98447513308207,225.5802533486478,167.2345672701342,225.6313922357027,164.74953883370407,148.1956403647326,145.4827110489145,127.0,144.03015809201196,102.06987762451172,135.90451049804688,84.86670401016806,121.49665364434044
2,227.44514218310567,191.213102317947,233.93439503136284,198.55359518067004,231.41518102989352,194.45826987512666,149.94204509184434,175.8216480578119,139.42857142857142,150.96304550259177,97.1908950805664,141.46730041503906,77.57003300318851,131.42436109964106
3,232.7705227688012,194.64258085817767,242.2885367140779,184.36576722022482,237.19896982408432,197.70813216453064,182.4451593800541,177.6608092628134,139.42857142857142,158.73447055218227,144.2783203125,151.8584747314453,132.19109204794,163.63673760523514
4,262.86176544213095,270.893963654491,262.7394532639522,266.50455399630823,254.97212591804114,268.29233119973856,295.49839082978434,305.12682949606256,291.0,239.7608526965871,303.50799560546875,315.7905578613281,299.38036886017477,290.34354177354163
5,222.08281865851393,194.06069075454957,209.88307335894848,215.3092761792762,217.5621166658523,197.32206577427485,197.44296662274547,198.89747301535024,208.85714285714286,165.96304327295323,196.67848205566406,200.67616271972656,195.59171333296246,187.838310680656
6,227.6302437229881,204.85958016274043,218.23721504166355,199.40248172406973,223.34590546004313,206.5746803073631,207.92137131205092,194.4504003892243,228.85714285714286,188.26707132916013,205.9705352783203,204.96336364746094,190.1667074235264,199.33213550963941
7,229.86583897355328,196.50572827066267,226.5913567243786,198.41000005393366,229.12969425423393,199.21048399576176,167.75744956357607,178.50015075475142,149.85714285714286,150.35131492374254,128.70968627929688,188.66436767578125,124.26290242496086,169.2521411972954
8,235.08829269148163,181.7462929568729,234.94549840709365,184.62735112063228,234.91348304842475,186.1962847523397,161.40896400792602,150.3209347342816,145.28571428571428,140.61256182415724,111.95433044433594,144.1827392578125,105.41501146263974,127.48313893472974
9,239.0964342650492,199.44309167798758,243.29964008980872,198.9877703693613,240.69727184261558,203.15220598026198,159.6567478955235,161.80372655047753,163.14285714285714,158.76537658665717,102.41482543945312,156.8837890625,98.50878622550454,135.17043413810248
10,244.422971332405,229.5622979243605,251.65378177252379,228.7149642070475,246.48106063680638,230.93422519375292,186.53914484661357,201.48111477800757,180.42857142857142,159.8184254909738,149.9315185546875,186.59458923339844,155.25654686277664,166.4075645681665
11,259.9339200780651,270.44139546069624,260.0079234552388,268.78851217048555,252.2648494309972,267.83741694779735,282.6080213007403,303.94984079369664,264.42857142857144,229.9411249903792,273.0614318847656,284.72113037109375,274.36493822438314,262.8913171810891
