,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,59.124556438890394,61.05740696658871,56.350513635193934,56.405391396720354,58.11088912782838,60.65432148242516,62.817962607400965,61.49896262652581,61.083333333333336,63.53061224489796,55.44226837158203,56.02061462402344,57.48798078115833,57.667700354209266
1,57.192316616926334,60.11817689811188,56.350513635193934,58.71868945775843,56.50756708737157,59.362785090610274,62.29715067564027,64.47398009487095,59.833333333333336,59.57142857142857,52.14316177368164,61.27997970581055,57.43055765834063,64.19001077654386
2,57.07578216288095,58.4444847417696,56.350513635193934,58.63295759179549,56.39028041967019,58.05833342720608,62.29783924463615,63.45121066872009,58.291666666666664,62.51020408163265,54.33388900756836,58.513038635253906,59.62493931928915,61.266877675166526
3,57.031990925729566,57.628772428917756,56.350513635193934,57.7199927692442,56.349758379182376,57.35677743926462,63.17368038824057,64.4959416131393,63.208333333333336,60.714285714285715,64.50016021728516,62.14531326293945,69.1327243218356,63.812593644058694
4,60.15916111623104,59.003340007932444,56.84546324728246,57.203917872796964,59.155832061588335,58.29540769925845,64.1210931831474,64.02410400334173,65.91666666666667,62.95918367346939,65.8554916381836,65.30363464355469,69.97681235732324,68.1670981799679
5,58.73553556427497,61.82091793535548,56.84546324728246,58.655166426879056,58.082372531302305,61.177784429032506,67.26123659109254,65.96724746476683,66.16666666666667,62.97959183673469,72.65721893310547,69.10586547851562,72.90627500118134,73.63938349910056
6,58.50300516977699,61.14775809349969,56.84546324728246,56.20734484776368,57.842677403990116,60.75593966775537,61.183366196642574,63.251516719106775,63.583333333333336,63.30612244897959,60.836891174316406,65.13349151611328,61.63859425255613,66.00312204622374
7,61.38387194746826,60.98471793301104,56.84546324728246,57.43330744054616,60.153480611258644,60.27479412215362,64.03083594536217,62.946874389162325,59.541666666666664,61.16326530612245,60.90898895263672,62.292449951171875,61.711935254851966,61.91028343443995
8,59.87434152912871,62.477180563188796,56.84546324728246,58.1838637270035,58.92456192515193,61.495260475240755,63.25671789689395,64.49901226635706,58.125,65.34693877551021,58.05998992919922,62.71816635131836,61.15240981154338,68.13619268209017
9,59.25766457723124,61.08376504671022,56.84546324728246,58.26731814720971,58.58192998554139,60.10770214535802,62.558181178866604,64.35014183366,58.125,62.08163265306123,54.319541931152344,63.12813186645508,57.34393172993087,69.70655232766342
10,59.212890323635335,62.55550343283531,56.84546324728246,59.30441307768553,58.54037058522637,61.460103764007954,62.908513236752704,64.96339426390013,58.0,66.28571428571429,61.328704833984375,67.66560363769531,65.11818484783079,65.7237598871319
11,59.818660083902095,64.05615308828784,56.84546324728246,63.09548367587033,58.88287251038367,62.791267304215836,62.86982533415712,64.00073074570092,62.375,62.10204081632653,56.78419876098633,59.5389404296875,62.193935563069694,59.96676141972277
12,59.62785958336242,63.58996508030429,56.84546324728246,61.9787173281033,58.73374882197672,62.36896229000076,66.34128488254476,66.79851383090232,71.625,64.6938775510204,63.8417854309082,70.64315032958984,64.55172172079467,67.41434075420533
13,60.0084971774703,64.96268141202282,56.84546324728246,62.207364284179505,59.0072818282232,63.56162533859758,63.70141698599111,66.49090193180493,64.83333333333333,65.16326530612245,58.267784118652344,62.2794189453125,59.03548640978973,64.85042930934014
14,61.93867695580426,60.59815112221631,56.84546324728246,58.386959429685,60.61981009267167,60.03999978169777,62.61722113907437,59.40175556243953,61.0,59.30612244897959,53.534629821777344,54.31460189819336,55.80587694738769,53.66099844112946
15,60.134229271626964,59.23052164665702,56.84546324728246,58.562461749142756,59.15134482975219,58.3230644834373,62.01411413046907,58.63335147239646,54.25,59.89795918367347,48.13547134399414,55.37548828125,54.7896237404645,57.5964504635698
16,59.70238081166331,62.58516517759804,56.84546324728246,60.741809122629775,58.83515005613687,61.77115366938543,62.189832428816814,61.86066924801715,55.416666666666664,62.61224489795919,48.10517120361328,55.114383697509766,53.56801573020627,57.209227616744236
17,59.61042176873076,61.0172645173933,56.84546324728246,59.70137875049359,58.743797384115744,60.21835595474585,62.85488188484683,63.38198593873023,64.29166666666667,62.93877551020408,61.68662643432617,63.20869827270508,64.3282999947529,62.26984092762972
18,59.518462725798216,65.42087273316739,56.84546324728246,62.113424569012736,58.65244471209463,64.01270966132478,62.85540372910763,65.98290269856392,65.66666666666667,65.53061224489795,59.001461029052734,66.78890228271484,61.40405070999179,67.78363927784716
19,59.28047743592189,68.41760236357977,56.84546324728246,63.324917576601344,58.45352775198158,66.93633139041097,66.39047680637529,68.32850523925069,71.91666666666667,65.81632653061224,64.49264526367188,68.19685363769531,64.33351335384974,76.73818083385265
20,59.31434449788707,62.94255716888964,56.84546324728246,60.64850051760148,58.49495713784338,62.138731139994995,63.95532838521276,67.61279722941308,63.958333333333336,64.08163265306122,59.11034393310547,68.69078826904297,58.55066733064231,67.45233327877988
21,61.11673213843427,64.835218867303,56.84546324728246,61.734364471796155,59.97262862475452,63.97499935967936,62.82148553840742,63.86973073968824,55.583333333333336,63.59183673469388,55.7122802734375,58.597633361816406,55.8000045945206,63.29928099192789
22,59.21299979336111,62.135147354406165,56.84546324728246,60.06632156895137,58.3993900192868,61.46769602949228,62.1978254994991,64.02752158428616,58.708333333333336,63.6530612244898,51.78495407104492,57.8437385559082,54.78375138759741,56.685760836146706
23,59.26751020066107,60.27163543420208,56.84546324728246,58.241853617319045,58.46260396152002,59.92720633721704,62.37354379784686,60.81702295792246,63.666666666666664,63.61224489795919,52.71591567993164,55.01028823852539,55.23114641262665,52.13419647078464
24,59.21192276617552,62.72040263922696,56.84546324728246,61.11619672384979,58.409633603105675,61.89244637613934,63.02170580798941,64.93778239101107,66.5,64.20408163265306,61.205299377441406,68.67310333251953,65.09669899682906,69.12389827396969
25,59.156335331689974,62.63653259236228,56.84546324728246,58.77032083231781,58.35666324469133,62.04792171125693,63.05589841084313,64.84844411013022,66.75,64.3061224489796,60.289215087890625,64.21199035644531,62.17244971206799,66.71623141477183
26,58.95472165026065,63.955294378674914,56.84546324728246,61.028233468009596,58.19612859818507,63.044938926078174,66.47363376202694,67.83247390839327,67.625,66.89795918367346,66.38805389404297,71.1854019165039,65.10191235592593,72.96308299973718
27,58.73595348598586,61.43825356483056,56.84546324728246,59.686240738994776,57.970956508453824,61.08416363554315,64.0756016430652,64.42291396889459,65.75,63.183673469387756,61.122344970703125,60.92140579223633,59.31906633271851,62.21944431379714
28,60.19722208780317,66.12257744697585,56.84546324728246,62.044032459246566,59.16032550667333,65.01704623601194,62.882319437061604,63.96659917566699,60.0,63.265306122448976,55.92118453979492,64.29121398925781,56.824898485971275,67.48545554324237
29,58.6164229772364,61.05179257954896,56.84546324728246,58.62301288735742,57.85619823309386,60.64276319253918,62.21817309520119,62.83434675559958,60.583333333333336,64.16326530612245,51.20269775390625,56.84088134765625,55.808645279048086,56.49706787434715
30,60.00391689411528,64.6131927821687,56.84546324728246,63.11663005799371,58.954486377005374,63.53602552722725,62.3719303545879,63.49940941258729,59.833333333333336,63.63265306122449,48.771636962890625,57.19040298461914,54.37423604182751,59.27306679359092
31,58.53391942123027,62.68506985216416,56.84546324728246,60.10824054353762,57.780513844558826,62.35095333708184,63.00296182859992,65.46547214899704,65.08333333333333,64.10204081632654,53.90964889526367,62.377769470214844,62.17103449516918,58.96401328569561
32,58.47898733104107,64.6285296339991,56.84546324728246,61.90430267968969,57.728235059362625,63.798348657442524,62.98693184359243,65.76670051158018,61.75,64.44897959183673,52.423255920410156,60.98676681518555,59.24678521040798,59.84642404380711
33,59.69309437660389,62.023822610397964,56.84546324728246,60.066749437695734,58.69008573332485,61.67920197374258,66.37380278747486,62.129176170529696,66.91666666666667,63.51020408163265,62.64279556274414,59.13693618774414,64.59036079997995,58.78175493449076
34,61.294345281945496,67.01408165331785,57.340412859370986,60.71884490823292,60.26982138924348,65.70562817727412,64.98146643745152,66.77751283827851,68.41666666666667,66.38775510204081,63.64073181152344,65.65856170654297,60.937495566381635,65.34934936499936
35,63.78388608217505,67.88269918214066,57.340412859370986,58.66988751698172,62.32928465267396,67.16533703763824,63.89173738492281,65.2433606309265,63.583333333333336,61.36734693877551,59.31517028808594,65.57875061035156,58.443327719634425,61.7118353173804
36,61.12615545919262,71.46428158028293,57.340412859370986,64.88735546910537,60.103713802436616,69.5731558345929,63.33059326726121,66.22306285038708,58.291666666666664,65.12244897959184,53.37681579589844,67.82797241210938,55.67831108549064,64.57562282636314
37,61.17280173493647,68.2594372924057,57.340412859370986,60.97084000226336,60.15862886605214,67.24183992792396,63.43178330526826,63.89603186006249,61.083333333333336,59.775510204081634,51.63317108154297,59.2558708190918,54.29001735157116,60.5406570623608
38,61.133523628228545,66.84214709920752,57.340412859370986,60.83269407998304,60.1831147080695,65.53786545653841,63.864852401833204,65.10582011325937,62.083333333333336,63.87755102040816,63.87882614135742,71.20386505126953,65.21336020183767,69.35385812708347
39,61.68396967472003,66.53724245799744,57.340412859370986,60.501915554039044,60.575598307836096,65.55113437918826,63.28641531366095,65.41628365083704,62.875,62.04081632653061,58.39922332763672,64.37593078613281,63.29098764256937,64.15728689594361
40,61.08020886810708,70.93070350412924,57.340412859370986,64.87288505704501,60.1245221040123,69.20361286323146,66.47809879753875,68.0696348982884,71.66666666666667,64.44897959183673,63.97468185424805,74.47844696044922,63.48504167628817,69.44530363131226
41,61.51392935021869,66.7775723727487,57.340412859370986,59.98439497101087,60.45407254092813,65.71789435146623,63.92747318916053,67.80276800951567,61.875,63.816326530612244,59.18986511230469,70.27667999267578,58.70407237857341,63.36952339634919
42,63.18287335956633,67.48629694522198,57.340412859370986,61.87146947977267,61.8530861186089,66.33920813055832,62.6964024571741,61.745372376441594,61.125,59.06122448979592,53.51405334472656,56.22169494628906,54.63635132020036,59.40282960472348
43,60.98815581443346,61.540302609801984,57.340412859370986,58.352950129288395,60.04445037563726,60.77067852669789,61.99281200851694,61.128871324248024,56.833333333333336,62.38775510204081,48.30530548095703,57.869178771972656,52.88483209998687,59.1549497312046
44,61.03775113951086,66.19696277474499,57.340412859370986,60.467355134498796,60.10247751873442,65.00656704697788,62.143408252992636,64.3752137515183,54.208333333333336,63.16326530612245,48.258827209472656,58.23720932006836,51.92965919956665,59.4204855899293
45,60.95660527746796,61.1246676392291,57.340412859370986,56.17525915935024,60.02253580481262,60.527572316301644,62.79157026313521,60.91848370574616,61.125,62.30612244897959,56.852787017822266,65.10022735595703,61.43744420211319,69.58083989558541
46,60.875459415425055,65.05553590539427,57.340412859370986,57.56989778787998,59.94259409089081,64.20797940200175,62.775540278127714,65.39695793653567,64.04166666666667,62.95918367346939,52.524871826171875,63.87654495239258,58.51319491735199,69.48168392041069
47,60.648287306438384,66.83776968584783,57.340412859370986,58.89531021525765,59.75508808887707,65.76607876201035,66.29860167177782,67.09640594060203,71.04166666666667,66.6938775510204,64.33260345458984,73.1412582397461,62.695156823210226,76.29060758544358
48,60.48948314527892,60.71803151528306,57.340412859370986,56.591852697699146,59.59319494860566,60.32645568856954,63.82868278550552,63.034222596185586,64.54166666666667,59.816326530612244,59.16066360473633,59.6070442199707,56.91231080000269,62.07459452965259
49,62.77847625834401,66.5148880202405,57.340412859370986,56.76122750971342,61.51269817863557,65.76780686764697,62.66166440330642,63.98566070484811,58.416666666666664,61.51020408163265,54.16492462158203,65.13397979736328,54.418142953255455,70.3430436747189
50,60.60046999276787,58.22045761757334,57.340412859370986,54.51988216445375,59.7216975527265,58.37722071418265,62.081350653683685,59.177280702586145,53.583333333333336,62.0,49.28184509277344,52.75397491455078,53.401889746332266,57.32967408055642
