,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.67098481670448,19.782175468864324,7.659824030064016,24.328422534874683,15.371689792567599,21.550439795426705,36.098925260778465,29.394524675807872,27.2085422826727,29.881861522863797,28.484695434570312,52.478694915771484,23.40693458921085,35.804465053093324
1,15.96095600794181,21.917578001086277,7.657166130629439,25.33182520922983,15.640719668052052,23.785296933847718,36.24034427350243,29.427369300923523,29.945912447049885,33.109958668068614,28.539520263671875,48.16669464111328,23.71045756266278,35.4376182708816
2,16.210442316455865,19.382662604658762,7.640037445384393,24.69188570700692,15.870098609514498,21.454487098317585,36.292206125657366,29.211553860429156,31.18561949971904,36.67905145627526,28.591941833496094,50.522972106933594,23.59554234621351,35.24263217581715
3,15.032482779715739,19.059663985914646,7.644762599934751,18.583281396032987,14.782020946364378,19.858639758162354,27.815641849806806,24.356246157776873,20.962628055044032,16.953262886794843,21.64364242553711,33.11411666870117,17.510715476003853,21.903516922394985
4,16.261383370192668,20.005609385263774,7.649487754485108,25.48169970721257,15.969075695631606,21.83967815775899,36.18709255322751,27.624208403732496,26.513594827684937,24.893672801079433,30.592613220214844,46.6012077331543,21.783104312036983,35.332317758564
5,13.264604330064175,25.803195754314764,7.654212909035466,23.99565713562915,13.084007313490254,26.915062025874995,25.794180777549585,23.625294963165384,15.568562435593353,25.24303511038417,20.646833419799805,30.79412841796875,12.72483522561293,21.53532110176454
6,13.41659643120381,19.086561058388185,7.60223620898153,17.119968648515048,13.217900332205824,19.22622941301608,25.51559078436911,23.634001497724256,16.21723467130006,22.821066780592954,20.421979904174805,28.247976303100586,12.22252328716231,20.64075751134215
7,13.740028032152972,22.48068957113605,7.648306465847519,19.112139673280424,13.620448658988872,22.391604874046976,25.827446325722676,23.12854958263778,16.88007600596437,29.415034450707747,20.716623306274414,32.57374954223633,12.74725799472145,22.09715397904072
8,14.124188542379148,19.93437188029492,7.679315292584241,17.457438544171836,13.981727646279628,19.99084747070969,26.50340648843525,22.400598800553773,17.630626023167196,21.877434984313737,20.79165267944336,27.516664505004883,13.350787688146946,19.091289581797835
9,14.630592571316663,23.128176544199622,7.707370897726991,20.612534539705813,14.334914606218954,23.77212866292175,26.924534428862533,22.44905668060075,18.694165387446166,31.293088003086392,20.844074249267578,32.305782318115234,13.009685575388287,20.642174810624486
10,16.428979373254727,26.346109689370337,7.71180073011795,28.794852031696493,16.000702954359987,26.635514714192126,36.94268854709124,25.683886972548105,26.481830336177794,33.52663907795543,31.266223907470703,51.213130950927734,21.51336083116374,31.685297688604816
11,15.119687874742931,24.962840366356218,7.716230562508911,22.341570889563393,14.911816088474724,26.2389416929407,27.836027695253637,22.72682339315971,18.805404847457517,32.89860315296025,21.256134033203125,32.237056732177734,12.948733641108268,22.15648348529718
12,13.507802656712261,37.06270720301366,7.7206603948998715,31.285678546793374,13.403276110611378,38.19690034993013,25.626210854880227,22.30610990042873,16.516753034238242,28.588487240509625,23.257837295532227,28.492856979370117,14.248510152795456,21.831015913784817
13,13.888362895014424,30.652041406491996,7.710028797161566,26.63243420298005,13.697626757308168,32.038580176084096,25.457073029243286,19.422805451285047,15.535191444039425,25.695080553198395,20.646833419799805,25.454906463623047,12.010118650627897,15.751706097674472
14,15.780112793844937,24.775062163317642,7.747830033564428,30.149064542664334,15.45485501452036,26.74399977818458,35.84171760493089,28.9321010101419,23.558179924498337,25.34952072621857,39.53830337524414,49.50139236450195,22.99734189981727,35.805180112694636
15,14.688906577226119,25.32672469756409,7.783564014851509,25.291742743376002,14.451743638560256,26.802228552594173,25.757590359112186,24.57789589278216,16.791201352373783,22.369561877001832,20.854522705078125,33.74747085571289,15.056323875808847,20.378755677069044
16,14.96017004378484,31.592865122457674,7.814572841588231,33.058217780187604,14.765853380789816,34.4704635897813,26.024733982612457,24.617127827425374,16.431330823885013,30.570319588664027,20.906944274902344,39.160491943359375,14.699841688196923,22.60551439654464
17,15.230311904708728,32.34828393100725,7.804827210328119,33.49009500711225,15.015462390630836,33.281075061839815,27.914629046796644,24.757063902253826,18.507969274459356,26.973404162224472,21.31900405883789,42.33523178100586,15.529441275390537,23.855211158025266
18,15.500453765632617,27.356403978783334,7.795081579068006,31.183697443332935,15.265071400471856,29.213318671407954,27.893952100945917,24.623663470154497,18.26300658268354,19.462308939846267,21.31900405883789,38.471351623535156,15.199590811560762,21.687862634925587
19,13.848909886975065,28.146916520521643,7.7853359478078925,28.388717362905123,13.717689691321645,28.90275978079901,25.52554164301232,24.50106345668354,15.52025434000701,22.847522039646584,20.70970344543457,32.015933990478516,14.156342032282687,21.13557464940968
