,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.637689919310372,8.877112902205596,8.43083069337247,8.926540931987505,8.511137867629303,8.988303228071025,8.298681885771796,9.23050508676517,8.413897280966767,8.52013138013136,8.28246784210205,9.009521484375,8.356705318454658,9.756654984707874
1,8.719530970564739,8.621422785993646,8.747674451204231,8.726776617979299,8.747830842974935,8.747499097894265,8.472800897939422,9.068332898570402,8.513595166163142,8.154249648968866,8.50626277923584,10.124344825744629,8.502830688938255,7.767964541168758
2,8.801362285941646,8.937749753016256,9.064518209035992,9.093228389819387,8.984523818320566,9.026295559469895,8.890205679013429,8.900808557429169,8.709969788519638,8.559176942838766,8.77934455871582,9.451992988586426,8.740012986477057,8.235511446117377
3,8.883300784622923,9.007428142866276,9.381361966867752,9.14584344754958,9.221216793666196,9.029313080528818,10.116700334834055,9.855494066051302,8.845921450151057,9.142500464653525,9.44890022277832,11.740965843200684,9.711204136583563,12.58738275918686
4,9.046445842201987,8.64736694004288,9.698205724699513,8.802756377846396,9.457909769011827,8.672986974708023,10.644301817269149,9.40816079675321,9.012084592145015,8.415059829805184,9.988855361938477,6.560952186584473,10.696187328240756,7.791195578773534
5,8.559367699847057,8.14907957706773,7.797143177708951,7.293403751235854,8.037751916938042,7.532121465822602,8.64091373026385,8.427572932667324,8.854984894259818,8.257354670595236,8.445483207702637,8.384387016296387,8.64016480221609,8.012336692836866
6,8.640909338928276,8.073336801090296,8.11398693554071,7.410968552693013,8.274444892283674,7.585027058294097,8.651830968012817,8.280547206367284,8.909365558912386,8.129304161688273,8.5629243850708,7.451831817626953,8.947362745844275,7.4692878968495355
7,8.700558722448363,8.48188260749493,8.43083069337247,7.971058735249557,8.511137867629303,8.113210043314952,8.575881598482171,8.346089506415774,8.98489425981873,8.379076292926666,8.509676933288574,7.698652267456055,8.808593882936384,6.532225902952297
8,8.782726955089904,8.38657059668419,8.747674451204231,8.180093635191202,8.747830842974935,8.268404188330065,8.71137453152987,8.142514042574845,8.909365558912386,8.108333453102137,8.739985466003418,7.439615249633789,8.807749983585788,5.417925370197241
9,8.853785823956107,8.617897736592047,9.064518209035992,8.372018003232544,8.984523818320566,8.35953257996862,9.04252401601358,8.523355406572346,8.845921450151057,8.512519218363481,8.907205581665039,4.4129719734191895,8.831865991938967,8.624449423453864
10,8.9357222556603,8.467580005955746,9.381361966867752,8.592308386838283,9.221216793666196,8.559180856081056,10.520730116955002,9.196668842288904,8.885196374622357,8.39308803498943,9.842860221862793,8.162968635559082,10.078212372062264,8.136202478994827
11,9.028701608369175,9.029779611438922,9.698205724699513,9.181479286881281,9.457909769011827,9.030585381184888,10.64072221965674,9.5627318048655,9.006042296072508,8.488749263932926,9.980585098266602,7.182334899902344,10.49767941949386,10.911940670772177
12,8.519042907084264,7.729535228156269,7.797143177708951,7.165410898555267,8.037751916938042,7.418139252597838,8.492066859093166,8.248512751416524,8.688821752265861,7.942578830319804,8.408955574035645,7.75279426574707,8.4192767487807,9.84112307868423
13,8.584063755738075,7.5978547952201,8.11398693554071,7.227525558672989,8.274444892283674,7.412115032238835,8.492551761165991,8.088321017917158,8.746223564954683,7.770467118351663,8.356084823608398,6.859070777893066,8.577523546714326,6.494247153997488
14,8.66623375585272,7.994736292054289,8.43083069337247,7.869412697939591,8.511137867629303,8.015007836568234,8.514334473851072,8.06081840500444,8.734138972809667,8.009041903127716,8.34510326385498,9.141830444335938,8.555885675554803,6.636534002746951
15,8.748389287127779,7.902263274183642,8.747674451204231,7.708291222852225,8.747830842974935,7.779859864276163,8.690146530927796,7.868302547636206,8.688821752265861,7.911794022497186,8.579264640808105,3.695068359375,8.603200582748444,4.908497844546642
16,8.847321913988617,8.64724829113908,9.064518209035992,8.687876548359792,8.984523818320566,8.701153162527149,8.997131533980117,8.463475627563227,8.70392749244713,8.349111270362936,8.79554271697998,9.713658332824707,8.741474748088645,10.253885823021596
17,8.929159130792796,8.54925908661269,9.381361966867752,8.701868629419202,9.221216793666196,8.65299079503252,10.60044791195409,9.149263383765474,8.981873111782477,8.552023638490112,9.82375717163086,7.701760292053223,10.27832287311295,9.090879148258104
18,9.010996347596974,8.738681906894518,9.698205724699513,9.02374665561527,9.457909769011827,8.898896021049035,10.728241616004334,9.206875849419767,9.0,8.455115435358808,10.01042366027832,8.432023048400879,10.717693176380854,8.81315730407248
19,8.501238431412048,7.705104123907734,7.797143177708951,7.209742850561153,8.037751916938042,7.414250122029405,8.383578487833171,8.089900948142411,8.489425981873111,8.035875071222494,8.339985847473145,6.032870769500732,8.324810643995985,7.917133668962621
20,8.583340221282933,8.213750462841954,8.11398693554071,7.779263758288991,8.274444892283674,7.9439097333912665,8.396400737623116,8.385908161415069,8.516616314199396,8.27734152995167,8.341124534606934,6.859851360321045,8.459860735387121,9.536322724730642
21,8.665241514376705,7.97420354738964,8.43083069337247,7.750785638103725,8.511137867629303,7.8894084432504075,8.425026919035085,7.890704999904105,8.564954682779456,7.955967767234398,8.344437599182129,3.5675384998321533,8.449504782456266,6.377726605433727
22,8.747188280966316,7.873669055716112,8.747674451204231,7.8361029677681255,8.747830842974935,7.883762009389228,8.609443736897049,7.891455143041636,8.658610271903322,8.087236919673934,8.586701393127441,3.379595994949341,8.614256632765459,6.916334360345967
23,8.829333477355956,7.743231382636213,9.064518209035992,7.859445418619909,8.984523818320566,7.945202535015677,8.997357121071603,7.75256165727206,8.776435045317221,7.681077746545738,8.862890243530273,3.727877140045166,8.850957995470033,6.359634515160687
24,8.91124717231223,8.03342872047008,9.381361966867752,8.449054677750079,9.221216793666196,8.46207447276226,10.147442737035695,8.958675755504283,9.154078549848943,8.281172085659659,9.48474407196045,5.0055437088012695,9.830164104228388,6.081478397802039
25,8.993160867268504,8.128918615677987,9.698205724699513,8.486894407436486,9.457909769011827,8.443697821933684,10.254293989394565,8.82691046826726,9.039274924471298,7.901048961393709,9.599273681640625,5.854068756103516,10.152983401893541,8.004285467358928
26,8.483479429235672,7.263061090413253,7.797143177708951,6.768611539705359,8.037751916938042,7.035495035267391,8.377045056104386,7.716800147890334,8.338368580060424,7.937319071587764,8.365839004516602,3.0362939834594727,8.281931065300572,4.498519889741404
27,8.565050005996062,7.870780441892622,8.11398693554071,7.627707945538273,8.274444892283674,7.8448832402384,8.320557180812944,8.199570094257425,8.377643504531722,8.155061224772762,8.348217010498047,6.9191436767578125,8.468960884027535,5.228823344603908
28,8.64688722280024,6.837843602420763,8.43083069337247,7.000496303435408,8.511137867629303,7.2263899576725175,8.31551258965711,7.5371793568897205,8.404833836858007,7.660039406733877,8.272961616516113,5.053449630737305,8.431114764336076,4.056585524131258
29,8.728859826603397,6.981732898261761,8.747674451204231,7.285902435503993,8.747830842974935,7.43881792322664,8.46925792583237,7.721813414368675,8.54380664652568,7.624735424530595,8.4365816116333,4.8806281089782715,8.484709605509288,5.63244436115909
30,8.786759678358386,7.3362116765471015,9.064518209035992,7.706123891000811,8.984523818320566,7.818275006096014,8.889334464480807,7.714345798399662,8.537764350453172,7.927396779901726,8.709663391113281,4.300567150115967,8.740012986477057,6.70353986177231
31,8.89274750334755,7.930385169761269,9.381361966867752,8.502453443026486,9.221216793666196,8.540595924634438,10.102525495884533,9.155185525019338,8.75226586102719,8.617243046276508,9.393766403198242,7.941319465637207,9.711204136583563,8.05818651632554
32,8.974662576288546,7.759298592996718,9.698205724699513,8.435181081876289,9.457909769011827,8.411669376479768,10.222691018423912,9.180497008919106,9.13595166163142,8.481578310796246,9.53149127960205,6.831037521362305,10.043060667727072,8.936264916681473
33,8.440909764192268,6.3556949773913765,7.797143177708951,6.1175128559589265,8.037751916938042,6.505987743213343,8.232675435646934,7.5119656377429065,8.117824773413897,7.543854258156517,8.21178150177002,2.455066442489624,8.224856445225033,3.0662245421713727
34,8.62550110715065,7.041324000719105,8.11398693554071,6.669586335573922,8.274444892283674,6.958698146864821,8.669050719825245,7.740417883329508,8.861027190332326,8.215740959160948,8.471927642822266,6.46027946472168,8.830231754095907,7.467025698658266
35,8.707540887709026,6.724942234092052,8.43083069337247,6.474676160173441,8.511137867629303,6.760866007544383,8.699283563356165,7.5717229204256435,8.91238670694864,7.652457946743307,8.509676933288574,3.330819606781006,8.808593882936384,3.7441294431513663
36,8.789208612392347,7.676228404702485,8.747674451204231,7.312497730138213,8.747830842974935,7.453604994087269,8.863145767754748,7.845622598147532,8.809667673716012,8.456906651256089,8.748255729675293,5.809917449951172,8.843908567454713,7.653613891950439
37,8.871337272965318,7.700838940707537,9.064518209035992,7.787327842096766,8.984523818320566,7.9229457685903455,9.067762474821311,8.071933822954156,8.858006042296072,7.719673394457148,8.923727035522461,7.128796577453613,9.024188770950701,8.658295133867185
