,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2211.2813504279234,1863.6787994831107,2139.993169044129,1837.2238806375574,2251.882968685124,1876.462175993076,1944.2580728117255,1955.4185352755096,1850.4389549777711,1876.5812837570813,1914.2215576171875,1918.5892333984375,1957.1407804530697,1862.3726112594502
1,2372.2556631926122,2067.6201225454115,2319.19681278855,2024.8433552798763,2406.71908918979,2057.121833817191,1644.8358339083607,1775.1514341269854,1744.135974122233,1813.764121652036,1690.28173828125,1713.736572265625,1713.3521759600358,1573.270566681091
2,2530.639942115939,2600.7367661008193,2497.693917964763,2374.560426813293,2559.466790302537,2691.572723200396,2197.1902347006535,2352.243597979799,2352.7027360785137,2610.309416476169,2407.156982421875,2368.369873046875,2223.242966422583,2241.9339913795666
3,2689.253944423046,2964.0525202844574,2677.2580405705144,2776.442044737682,2712.74868248474,3053.166014256944,3426.7867492346695,3399.49048095238,2953.203231115531,3210.344375493854,3438.548095703125,3332.09375,3472.785681077275,3283.310257332189
4,3434.877330848581,3943.3943894676922,3448.036669778394,4112.167967915866,3389.2664940314507,3957.1476632200975,4412.074343917196,4072.7730519480547,4139.888674402221,3920.068846239175,4357.36181640625,4311.9755859375,4642.196546436692,4322.538548753749
5,2808.6195223864124,2816.979330671923,2619.423751603659,2575.248782184025,2599.9050400361148,2972.8338505620713,3538.615443095793,3220.9956272727295,3197.5668572653512,2908.637211309444,4038.32080078125,3537.4521484375,3859.390356067434,3120.061480405446
6,2962.8319524396393,3244.091133968141,2796.219396554392,3256.5517208648484,2749.0931012542205,3347.077369565502,3353.1006124597634,3300.5477391774907,3025.2382134331747,2974.1375220684054,3566.661865234375,3405.18896484375,3674.0107178581925,3233.447518353102
7,2663.7419196791816,2486.1936523440127,2597.156967719487,2514.638034248092,2655.7970008545003,2540.8928477324907,2564.3204360306354,2538.7663505050523,2393.2285834535405,2346.728058690819,2628.846435546875,2633.876220703125,2604.472867700975,2830.2685826359934
8,2825.8629500472084,2714.542822448126,2778.0043950715753,2863.7263828280456,2812.0201938794753,2713.662673195262,2269.5536611257194,2284.135645743147,2363.143628132483,2199.402317867685,2237.40673828125,2219.050537109375,2141.516449245149,2675.2754560007857
9,2764.4786338230447,2740.8096397272025,2958.707630879131,2686.90006978748,2900.708829842985,2699.1358308170916,2263.457924363282,2365.2496585692097,2718.1182990607294,2473.2201941308854,2298.9111328125,2414.92333984375,2249.416872447129,2420.244757561575
10,2926.0031431194684,3111.5169151135933,3138.2573343304293,3120.4232067002094,3056.0566792181626,3140.1671087560408,3385.7099677342285,3214.825879509379,3182.547549140492,3011.641038547886,3240.03662109375,3264.591552734375,3289.3390936682076,3253.6985673826503
11,3310.8037504531935,3789.9440494465657,3317.8070377817276,4001.9638103344028,3278.725865292093,3806.85585179973,3621.7746456737736,3917.461898773449,3593.6999623794864,3530.6834230905934,3531.6318359375,3907.361572265625,3564.3687598977426,3937.6330015600333
12,2222.142786377114,2518.2299684282525,2108.534467388432,2718.5738803603185,2238.736371985952,2570.2485083696756,2101.2148390428497,2522.588131240982,2351.6787252675463,2223.075932050931,2170.357666015625,2617.318603515625,2140.9395263611696,2728.353706919467
13,2407.8167974811877,2103.5847708674983,2287.348793962616,2103.6503288722083,2399.706573209958,2084.986488717424,1961.065053728525,2051.4079455020355,2005.9156466083589,1835.2905928493167,1716.8902587890625,2144.531494140625,1860.0253899395307,2366.9171363762102
14,2566.064951758252,1987.827929420916,2468.527861867128,1984.8594175733874,2553.289254225305,1988.8339353437325,1982.6759692182725,2001.5343829607518,2063.397024467874,1960.547080125281,2264.76708984375,2045.0784912109375,2020.087029055737,2294.322725695512
15,2731.4862116589084,2189.508316373108,2649.605995690468,2278.9726588625763,2711.9408790598677,2167.0338095359866,1886.825325822835,1742.3113691919186,2168.686567736139,1931.642398108394,1901.31982421875,1903.3558349609375,1993.9612984190649,1783.2546407637515
16,2865.355140744543,2457.786652929234,2830.453423042556,2306.9965913745864,2859.36701715693,2417.3433669446076,2505.050153314831,2243.9150977097393,2425.373079971246,2422.4589529119785,2343.834228515625,2298.211669921875,2359.357125171283,2244.4409363044356
