,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,82.26832144479899,70.9865542067415,83.97399824940324,79.05957063638373,83.22227146578695,74.99831277939491,73.85324074354192,72.33787304889674,70.25959156207861,76.52951361258718,82.26944732666016,72.88311004638672,74.38731763579509,74.17983928578676
1,87.62090543119385,71.1740749520931,89.21100372414897,79.90215841905476,87.76430808126455,76.6039870556252,71.9447205283234,75.9396280203801,69.48774110281325,73.4894704940428,76.44749450683594,77.70559692382812,69.69390154540247,72.32352867031896
2,104.22389138452411,107.97582632158884,103.94140781876328,111.54485849510547,104.35390117149997,107.97580550371026,112.83240408623227,115.50054842517032,113.09677109757925,120.62039260965405,111.05919647216797,114.38883972167969,109.4835420171573,112.71825603258151
3,98.27763356224168,112.36669036462811,99.64471535176646,116.02236665809085,96.80808570741208,113.80715792184688,118.00733399970456,124.82717905515366,123.19121652295989,113.61331614628136,115.78913879394531,125.70897674560547,113.08700241715906,119.52632220297507
4,112.5603727348132,129.61422526561816,104.92369928679759,133.06418417895625,107.06265660440586,129.5100125983312,138.83682524694896,150.15578341873803,132.7775541538137,142.14836794940004,146.6610107421875,152.88343811035156,138.79761022929236,151.6113264730176
5,81.81062571191133,91.8226728750949,73.4378591786894,87.04833658875502,78.3302278577408,101.82032734086258,103.81351373314847,104.72104779440109,107.5275250247427,90.33850934415372,118.24266815185547,123.24523162841797,114.21075899430063,115.05869016481765
6,86.82614913285232,105.33720453341883,78.39444853872871,99.5760036025916,82.59187422309829,113.35783631650938,101.03789328237026,99.90802010730285,108.7394088327981,90.18097467363022,113.37324523925781,112.63771057128906,107.64120791998916,111.18835350758206
7,88.86182150002095,75.85514790525009,83.90851185135803,82.20853231331563,87.41094312162869,79.29190744241565,86.77409716403406,86.65447765069169,95.30928028512544,88.64573854489736,89.17666625976562,95.06092071533203,85.76527952367104,84.3935312684907
8,94.4444947346897,87.47398660425849,89.33693910500514,94.53143190455665,92.14438385994276,90.835771698641,78.95596403949926,82.11643149469582,88.74885566470495,78.2768492876137,71.72891235351562,89.658935546875,76.4660434689312,83.25469864895022
9,112.29638927592065,114.70782926366212,105.9201974435707,117.4795501039774,111.01249920881162,114.17974325827078,109.9617678832174,113.45475679252569,112.20890875802864,119.58475167021079,110.10226440429688,113.1958999633789,109.42042610179912,107.38650745955177
