,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,354.7867266507777,297.79782921068363,356.14623371444634,313.0672903967686,369.10307176597996,294.3144670823009,296.5582261762076,311.7042821331394,241.19852205305142,290.7795539833225,298.2406005859375,317.68121337890625,296.4862215853567,314.99140565395066
1,378.7746831358368,312.4447771969038,386.8282837021334,323.6704442729296,391.3191989778943,303.8833396083343,274.03488583040706,311.19878915343384,244.89920279527374,321.8161531833142,275.8560791015625,318.3607482910156,273.7507375237206,295.40097858811924
2,402.48293597316774,451.28369578239824,417.5103336898203,415.4155153895768,413.3258156125538,460.7209003483601,308.4576347729884,315.72242033638094,376.10837120093566,478.7347955595709,364.9611511230469,323.0634460449219,350.247099695974,346.8051330867934
3,426.6135984009453,506.7306571643444,448.19238367750734,472.6527846822506,435.6488359761288,516.5887960603729,710.7012021511188,628.543538656749,469.9655388972197,572.5346954241418,641.438720703125,588.8148193359375,650.3048287164704,622.1858968340584
4,518.4760009306503,678.9389353860289,528.4753394848614,662.998433655193,506.41398300485497,689.8039322867307,762.7303449548986,718.5391640792967,621.9400769738223,710.369371385735,772.9307250976562,712.9592895507812,778.9542313318909,754.2827960307355
5,399.4873179223207,461.9692458727791,333.18283501881467,395.9383051452974,365.99502424333923,485.40078240133494,558.6805702950902,488.3786672246689,490.26673088596044,468.565082379115,559.2083740234375,480.23553466796875,539.0347220787098,496.5577393527069
6,422.5219987100204,527.0437442656646,363.86488500650165,484.21853274503025,387.4971052021604,553.2881082832804,495.64832688730235,454.087711400852,510.3446327281992,474.2452464451211,475.0565490722656,450.5414733886719,458.497677528831,499.5478634722657
7,407.3708144317632,418.2531224893014,394.54693499418863,404.4894777671211,406.71384111044324,429.6231736922016,395.3247434804983,351.83452952984726,349.694102598677,422.2135590324985,415.5342102050781,377.1054992675781,399.0863258779977,398.68090543930344
8,440.14489426643615,412.6501784622453,425.6402631596104,399.95600461297516,431.9535422510053,410.42988128403346,324.41486868969565,340.600394697341,315.58650356907765,363.4039777786267,358.65789794921875,366.7326965332031,336.0716956056308,366.11862213025915
9,440.00920137631454,444.1707582229515,455.9110349695626,417.3374757048569,452.07820381675293,438.40919369080655,319.70542023824163,333.02156445753957,338.5751142195174,432.1025267001263,356.4534606933594,351.397216796875,344.06229279074586,349.42000510545085
