,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,982.6952576239466,912.87772472311,970.782146557268,877.215013376089,986.1319303440437,908.2502586552068,784.9593327089268,905.4749609541662,754.3353126660095,792.5714285714286,828.5934448242188,950.7071533203125,799.3108483073535,854.291214739488
1,1028.923092808774,886.2938731665546,1012.6737273021686,858.1922653976106,1030.2749451116076,883.0305794895436,769.4091663501221,841.5766796605426,703.0787209925903,872.4285714285714,778.662841796875,791.6781005859375,764.2998908350843,804.1918262286825
2,1074.5604204979925,992.8080365323817,1054.0967179221389,1047.3303478624882,1073.754061387769,1023.4242922649371,880.417298001569,965.2583436157677,993.7689904263294,997.0,1026.1259765625,983.246826171875,1016.0292973045863,991.0020006481399
3,1121.089535017314,1546.213908508435,1096.2273752613917,1627.630462907944,1118.2357998754364,1557.8309813929482,1738.855205323447,1883.3920876780792,1249.5577907028903,1494.7142857142858,1760.76904296875,1952.6680908203125,1749.9271960540414,1850.7747886936522
4,1278.8935188433684,1293.6461440105209,1188.8363012290874,1331.98412904012,1265.1005222087779,1311.6206113858343,1070.0854763924942,1108.0338500645219,1303.2025953719071,1238.5714285714287,1198.016845703125,1192.13720703125,1209.5851122408571,1193.8806625669604
5,975.5988278890986,1001.0035550428636,926.0869991075778,1017.1098712699708,977.1818680128348,1020.6691735239368,1079.4365902199875,1118.8129203816216,1087.1822522709992,1214.7142857142858,1120.2425537109375,1180.5462646484375,1131.3803305643153,1162.4903421237727
6,1023.8934057928582,891.4284720594692,966.3815482022059,927.0226602338316,1022.6212974296226,934.2222250535792,999.2629000511863,1020.303765835067,1127.4780460396328,953.0,1018.6858520507812,1000.5504150390625,1026.9928916642743,1051.8138789390491
7,1073.9561680850238,1049.9381051988498,1009.8510344698307,1022.1620735043274,1069.8734481145925,1035.9524120694027,955.0691725722759,1003.2479498854939,1045.690638911601,1002.0,1026.3438720703125,1028.2515869140625,1022.1607752848412,1051.6873727797026
8,1129.716414381852,954.0680327047162,1052.8328044849773,910.4561018186735,1122.679221244857,934.9420860916239,940.2595800013319,927.3624908221653,901.09614577012,884.7142857142857,940.9815673828125,874.323486328125,942.0108182192101,824.2180989005116
9,1115.017456013566,1072.8285976132618,1095.7189438623827,1128.6738282914496,1121.8221823468261,1106.2025992647382,884.6956971072811,928.8368703361683,880.3882490225074,907.1428571428571,972.85498046875,1000.1907958984375,984.8521151025237,951.3195729122804
10,1157.455230686154,1534.6521497834342,1137.8400381378613,1609.6423498116433,1162.7312827861751,1551.3217125772812,1671.4668418039353,1822.9833264998654,1275.7968728506114,1750.4285714285713,1645.155029296875,1776.7930908203125,1668.437822540299,1802.6056085446016
11,1257.9938322699975,1225.2638747293693,1179.96113241334,1251.2650864527982,1246.4904384672343,1230.83249056561,1009.7471871868363,1037.536315604752,1112.4359424316765,1067.4285714285713,997.3194580078125,1057.2449951171875,1004.4124424080958,1109.461775676705
12,956.5335736420244,1020.3984213745421,917.2022672280561,1026.7955920742165,959.4317946872106,1010.5601740695915,963.7319141501358,1007.0028770897059,996.990759529422,1109.0,924.9146118164062,1057.76318359375,944.08461439593,1050.922349150288
13,1004.8586072769435,1017.213037483195,958.8356452510563,1012.0583501907557,1004.7984770891468,1002.5198010245798,915.9652680203541,981.0365643405155,1045.1314477471271,1074.2857142857142,836.4149780273438,905.12451171875,864.5583118566648,888.4894957960423
14,1052.7374532147992,938.1170652679539,1002.0373657330067,931.2471106302438,1050.7976978428774,937.2481067619797,895.7445340331763,885.209924844342,870.2832695376819,1056.7142857142858,822.5728759765625,858.3541259765625,851.0423336102095,821.3010875280853
15,1100.5319409389963,903.737695089008,1045.1721447685386,871.9999401065941,1096.7020759549791,888.4746872996451,855.6976327190622,836.9404191476564,861.2373931056982,733.7142857142857,735.888427734375,794.9191284179688,776.4130291535962,816.6335661974476
16,1145.7110297577715,987.9403459343813,1088.153914783685,993.0911925485033,1140.800181634131,982.6912864749056,829.8963914907081,899.5481394072176,849.3696460871031,820.7142857142857,827.2401733398438,930.2012329101562,847.0290262092665,882.097529340089
