,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.520892193031219,4.172600949121977,4.01396472882115,3.587647963201899,4.274345815245679,4.506980455065732,5.270065189891844,3.6731337988859774,5.363636363636363,3.78494623655914,4.545312404632568,4.215258598327637,4.858863470147343,4.42820033392278
1,3.878063878242673,3.2054709458521975,3.2919946077106834,3.0475933214894346,3.772258176992514,3.1683491133735373,3.9873496482544386,3.26364857882021,4.818181818181818,3.5053763440860215,4.545312404632568,3.147886037826538,4.313288469038125,3.326323701664069
2,3.990885788220058,3.4592096520781306,3.412322961229094,3.1376024284415123,3.856929183527516,3.531576251172809,3.927327050790144,3.3470410895900637,4.636363636363637,3.3978494623655915,4.545312404632568,3.2374701499938965,4.313288469038125,3.317952047311209
3,4.090373534052091,3.527335411229606,3.5326513147475054,3.2276115353935895,3.938815218783803,3.5663444723396354,4.036877054181084,3.3012914057308262,3.1818181818181817,3.010752688172043,4.545312404632568,3.363704204559326,4.313288469038125,3.196341179482259
4,4.199140208541973,3.7746932966396463,3.6529796682659166,3.317620642345667,4.022639249517546,3.9485574740825946,4.038099651258038,3.3505848452324223,3.8636363636363638,3.6451612903225805,4.545312404632568,3.6098430156707764,4.317145388202603,3.310162191019933
5,3.909597946511804,3.6345505425154485,3.7733080217843273,3.4076297492977443,4.071364405474968,3.6468671257000165,3.5723006272477065,3.4181891446334842,4.954545454545454,3.3655913978494625,4.545312404632568,3.670942544937134,4.844716615490153,3.864826094436662
6,4.414244998416224,3.8843194830397243,3.8936363753027385,3.497638856249822,4.189780082539082,3.96967205167027,4.937008296096364,3.506020657933107,4.7272727272727275,3.3333333333333335,4.545312404632568,3.8341827392578125,4.858863470147343,3.8049342249471874
7,4.520583113800595,4.057793147260204,4.01396472882115,3.587647963201899,4.273096884826874,4.22974314861837,5.198604341629197,3.5442127616325942,4.7727272727272725,3.2903225806451615,4.545312404632568,4.1038031578063965,4.858863470147343,3.6101686247399862
8,3.472916246029068,3.092033403202371,3.2919946077106834,3.0475933214894346,3.734546597202139,3.071297039659222,3.3707987000083635,3.2547214763555257,3.8181818181818183,3.096774193548387,4.545312404632568,3.1076419353485107,4.279124402282363,2.8801006841918153
9,3.9774487432587002,3.3511480094786767,3.412322961229094,3.1376024284415123,3.8529383483961612,3.3440955444056017,3.8210659857825884,3.245088857290795,3.727272727272727,3.118279569892473,4.545312404632568,4.005212783813477,4.195022275147824,3.7758438020897063
10,4.114533333356237,3.5480375403061806,3.5326513147475054,3.2276115353935895,3.9426768542166606,3.5030396259753975,3.844042041113404,3.295303612638075,3.3181818181818183,3.086021505376344,4.545312404632568,4.5709638595581055,4.313288469038125,4.9413748911695885
11,4.241681591970762,3.449710870297136,3.6529796682659166,3.322921554409615,4.046161683258769,3.5673039280704892,4.44831889107704,3.2320832013290137,3.8181818181818183,3.204301075268817,4.545312404632568,4.676701068878174,4.302603914595777,4.3582793037358565
12,4.354709700362767,3.6780125705499715,3.7733080217843273,3.4129306613616923,4.130875756359937,3.8802927979589112,4.2468655978707766,3.418316646032626,4.409090909090909,3.3118279569892475,4.545312404632568,4.590176105499268,4.830175141883327,4.541275720867649
13,4.463522196722563,3.9399081568709517,3.8936363753027385,3.5029397683137695,4.214709357441718,4.209624112003201,4.731305544462018,3.548790906650171,4.5,3.3763440860215055,4.545312404632568,5.615751266479492,4.843375878003157,5.439388607369155
14,4.572334693082359,3.8732777720810265,4.01396472882115,3.592948875265847,4.298542958523498,4.062649912918277,4.973595788473616,3.5280759212961725,3.772727272727273,3.204301075268817,4.545312404632568,4.925861358642578,4.843375878003157,5.148540574685518
15,4.137137626863297,3.095659985483859,3.2919946077106834,3.0528942335533826,3.795608344469074,3.0956015931952376,4.102720203703919,3.1628800462840654,2.8636363636363638,2.89247311827957,4.545312404632568,3.3567919731140137,4.298746995431299,3.1770680142493273
16,3.815989729457619,3.2125382787090606,3.412322961229094,3.1429033405054603,3.874628565988578,3.2716685679837343,3.6342200085156535,3.1684873041517125,3.1818181818181817,3.064516129032258,4.545312404632568,3.404287099838257,4.298746995431299,3.364007516993549
17,4.13013145727483,3.446081738331811,3.5326513147475054,3.2329124474575375,3.9605719233122323,3.556460649371407,3.840622016109499,3.246647476356146,3.5454545454545454,3.236559139784946,4.545312404632568,3.2659895420074463,4.298746995431299,3.1479075697439525
18,4.032767017583779,3.511542231637276,3.6529796682659166,3.322921554409615,4.042118716713458,3.5474014167572387,3.633866224572954,3.267497649577258,3.909090909090909,3.096774193548387,4.545312404632568,3.2146549224853516,4.302603914595777,3.486544075849211
19,4.359074451863502,3.8196975095407426,3.7733080217843273,3.4129306613616923,4.130603001440888,4.058369773576437,4.058952971630681,3.3865450710872813,3.9545454545454546,3.3548387096774195,4.545312404632568,3.9164280891418457,4.830175141883327,4.146009110776902
20,4.470659171353174,3.9161788632434673,3.8936363753027385,3.5029397683137695,4.215015608578896,4.171739602064735,4.608882433035455,3.492147317586509,4.2727272727272725,3.3440860215053765,4.545312404632568,3.7614755630493164,4.843375878003157,3.6642108483463383
21,4.582243890842846,4.1029050505198965,4.01396472882115,3.592948875265847,4.299428215716904,4.363593932772863,4.927754499192575,3.6290606435922785,4.318181818181818,3.4086021505376345,4.545312404632568,4.747450351715088,4.843375878003157,4.458718607003495
22,3.938132563696671,3.205191315361874,3.2919946077106834,3.0528942335533826,3.797072607718708,3.0933494085266067,3.895855029528851,3.193104481659677,3.409090909090909,3.172043010752688,4.545312404632568,3.746332883834839,4.298746995431299,3.9469527532893376
23,4.0486175583083766,3.3682693731915663,3.412322961229094,3.1429033405054603,3.881255526503832,3.470644757755323,3.8506697239209324,3.2470650320864625,4.0,3.032258064516129,4.545312404632568,3.5060808658599854,4.298746995431299,3.7007572409176563
24,4.143775137433414,3.448265637832593,3.5326513147475054,3.2329124474575375,3.9622371638706393,3.5067075008443225,3.9019202859220914,3.2679813356923506,3.909090909090909,3.021505376344086,4.545312404632568,3.3261935710906982,4.298746995431299,3.753304368991824
25,4.251785751069693,3.635478960477588,3.6529796682659166,3.322921554409615,4.045903283861775,3.7023885319732033,3.981308153747148,3.2804164100157673,3.6818181818181817,3.3225806451612905,4.545312404632568,3.533498525619507,4.302603914595777,3.9020018472486986
26,4.367631904461487,3.809468751217096,3.7733080217843273,3.4129306613616923,4.131205933367208,3.920235644368004,4.156741413627076,3.380563605844334,4.818181818181818,3.2795698924731185,4.545312404632568,3.4901885986328125,4.8326021471641205,3.2598257999588056
27,4.476856797650521,3.9416542039060714,3.8936363753027385,3.5029397683137695,4.21512566758132,4.102176635751943,4.731279705549468,3.5154074907946105,5.318181818181818,3.5161290322580645,4.545312404632568,3.6305432319641113,4.850823707853572,3.4784239684598752
28,4.586081690839556,4.137427919189598,4.01396472882115,3.592948875265847,4.299045401795431,4.336366192302611,5.023210452883928,3.593966241729914,5.454545454545454,3.7096774193548385,4.545312404632568,4.630622863769531,4.850823707853572,3.9439138665306372
29,3.9396105373927433,3.3176257108414986,3.2919946077106834,3.0528942335533826,3.7961969208733386,3.3288228927869463,4.004101952515028,3.3000064450264617,4.7727272727272725,3.5376344086021505,4.545312404632568,4.573231220245361,4.305248706744354,4.368037096756704
30,4.048995807126481,3.3762305904427254,3.412322961229094,3.1429033405054603,3.880150151305579,3.4404686466498138,3.9554948073721143,3.2841782956943404,4.181818181818182,3.4516129032258065,4.545312404632568,4.697099685668945,4.313288469038125,4.35610044920247
31,4.360580273233545,3.4297582421596555,3.5326513147475054,3.2329124474575375,3.9628544513190143,3.312177254580938,4.116055429641101,3.273809089114511,4.0,3.150537634408602,4.545312404632568,3.0773420333862305,4.313288469038125,2.8032935214991177
32,4.2601228573232115,3.542885728017782,3.6529796682659166,3.322921554409615,4.043755246227754,3.5154059974453022,3.867168057899081,3.2940071594420814,3.3636363636363638,3.139784946236559,4.545312404632568,4.59789514541626,4.317145388202603,4.482036606574578
33,4.582031392091066,3.7446288661457987,3.7733080217843273,3.4129306613616923,4.13132077754365,3.7423349985680945,4.276522788199582,3.401606781539861,4.318181818181818,3.236559139784946,4.545312404632568,4.391208648681641,4.844716615490153,4.582055395842837
34,4.692189905879624,3.9150215339412595,3.8936363753027385,3.5029397683137695,4.215435507599011,3.9209064970448546,4.715204326737583,3.505346701817143,4.7272727272727275,3.3763440860215055,4.545312404632568,4.686431407928467,4.858863470147343,4.728916767702729
35,4.156810886820894,3.3336426357490128,3.2919946077106834,3.0528942335533826,3.796896752573531,3.19857147105354,4.084414103589773,3.3028654704215104,4.136363636363637,3.4086021505376345,4.545312404632568,4.495563983917236,4.313288469038125,4.363045827158957
36,4.05879045021218,3.3871304791340062,3.412322961229094,3.1429033405054603,3.881011482628893,3.3285477298194093,3.845425028192919,3.2354251888533163,3.8636363636363638,3.086021505376344,4.545312404632568,4.481996059417725,4.313288469038125,4.452059899815684
37,4.175736328481942,3.5752349255133127,3.5326513147475054,3.2329124474575375,3.9665438204872094,3.5303346242307074,3.890901557479722,3.247310596346774,3.590909090909091,3.172043010752688,4.545312404632568,3.3347878456115723,4.313288469038125,2.9519629767082294
38,4.283059614069491,3.810614702048573,3.6529796682659166,3.322921554409615,4.050066385257793,3.8593426967257374,3.8902817354678882,3.356555826605005,4.2272727272727275,3.5913978494623655,4.545312404632568,4.53474760055542,4.317145388202603,4.675468050125871
39,4.391482624535008,3.9174620872809522,3.7733080217843273,3.4129306613616923,4.1338186383812605,3.983110726862115,4.051173592556401,3.4144685011737117,4.818181818181818,3.5268817204301075,4.545312404632568,4.628195285797119,4.844716615490153,4.769052547119023
40,4.706039784452827,4.044473446590327,3.8936363753027385,3.5029397683137695,4.217143814723585,4.085945847684566,5.057594483886071,3.570071856181342,4.909090909090909,3.774193548387097,4.545312404632568,4.894801139831543,4.858863470147343,4.627225466324485
41,2.760319514300605,2.4551047693665926,1.3618891335781842,2.994584200849956,2.706882635383593,2.354301655753396,3.322214518940333,2.982973604134947,2.227272727272727,3.182795698924731,4.545312404632568,3.0921647548675537,3.884666878528556,2.9918652762222266
42,3.029395822637197,2.6445613916598276,1.4822174870965954,3.0845933078020336,2.7902078117259173,2.5606127352173322,3.227030961905589,3.008914606821483,2.3181818181818183,3.2688172043010755,4.545312404632568,3.0338971614837646,3.884666878528556,3.000811836356661
43,3.1443484495656437,2.7686419844220413,1.6025458406150066,3.1746024147541108,2.875323839444632,2.5999060751139527,3.237323550558374,3.0171278866938667,2.1363636363636362,3.010752688172043,4.545312404632568,2.796553134918213,3.884666878528556,2.733111668232805
44,3.2566204971040458,2.967217624995043,1.7228741941334174,3.2646115217061884,2.9598800018031923,2.8067588822475438,3.2050503826494983,2.9988390041739446,2.6363636363636362,3.118279569892473,4.545312404632568,2.587571382522583,3.888523797693035,2.860758670969978
45,3.3668305604962585,3.1952319634169575,1.8432025476518286,3.3546206286582656,3.0440054985000953,3.0984600006555403,3.419080433674989,3.1328394114594094,2.772727272727273,3.10752688172043,4.545312404632568,2.969968557357788,4.416095024980586,2.9056849571629813
46,3.470946315189737,3.3699137825373207,1.9635309011702398,3.4446297356103432,3.1268581389081014,3.2842979183725762,3.8432141434122387,3.347739479381869,2.5454545454545454,3.129032258064516,4.545312404632568,3.2618515491485596,4.429295761100417,3.1392451965263106
47,3.5750620698832156,3.4702255901168,2.083859254688651,3.5346388425624204,3.2097107793161075,3.3429230884372174,4.117037244599388,3.582345796934257,2.8181818181818183,3.064516129032258,4.545312404632568,3.4610865116119385,4.429295761100417,3.272550713402976
48,2.923481777940847,2.7354619624547762,1.3618891335781842,2.994584200849956,2.7057952045879095,2.4880756793745302,3.0934007947419806,3.2518240430660637,2.1818181818181817,3.182795698924731,4.545312404632568,4.386943340301514,3.884666878528556,4.02879197095207
49,3.024481645480085,2.886670892928256,1.4822174870965954,3.0845933078020336,2.7879970613294116,2.725698468884346,3.0552122861592648,3.277543946458511,2.1818181818181817,3.129032258064516,4.545312404632568,3.8436076641082764,3.884666878528556,3.6402745806774623
50,3.14266471423756,2.9152087206102495,1.6025458406150066,3.1746024147541108,2.873787798584722,2.5826429871304364,3.125001643207535,3.3918152709107674,3.227272727272727,3.043010752688172,4.545312404632568,4.048269748687744,3.884666878528556,3.7352631582670153
51,3.257067478727023,3.068601858646776,1.7228741941334174,3.2646115217061884,2.958788982126994,2.8256188456701516,3.139873262166427,3.314110079616425,3.1363636363636362,3.118279569892473,4.545312404632568,3.549595355987549,3.888523797693035,2.9104348246392617
52,3.361366520900163,3.337579116382826,1.8432025476518286,3.3546206286582656,3.0416799039271476,3.1875371673035144,3.3633997524466723,3.439898591624393,3.590909090909091,3.4516129032258065,4.545312404632568,3.9256417751312256,4.416095024980586,3.1008446820744973
53,3.470287844201008,3.300260433279826,1.9635309011702398,3.4446297356103432,3.1255362345855158,3.081885898311322,3.880931497419655,3.4939474073532804,3.090909090909091,3.4086021505376345,4.545312404632568,3.791412115097046,4.429295761100417,2.6960398298597905
54,3.579209167501854,3.5937702526701667,2.083859254688651,3.5346388425624204,3.209392565243883,3.4318796496874575,4.193219019526181,3.621114266126566,3.090909090909091,3.6989247311827955,4.545312404632568,4.362537860870361,4.429295761100417,3.7323240960343216
55,2.932434444166852,2.667155037409331,1.3618891335781842,2.994584200849956,2.7064806807660466,2.3357853182844774,3.173449789566937,3.0322453708658212,2.909090909090909,3.21505376344086,4.545312404632568,2.966778516769409,3.887093883809351,2.5258430982513502
56,3.041355767467697,2.896147599673963,1.4822174870965954,3.0845933078020336,2.7903370114244144,2.6357459273035793,3.1317275088998926,3.4739889981007694,2.6363636363636362,3.225806451612903,4.545312404632568,4.876667499542236,3.8911685898416137,4.824233997124765
57,3.1409809789094765,3.0695221233737273,1.6025458406150066,3.1746024147541108,2.872251757724812,2.8289081405004604,3.146309916446516,3.339253405510908,3.0454545454545454,3.6344086021505375,4.545312404632568,4.811920642852783,3.8911685898416137,4.676823443757184
