,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.1240120218250125,11.9015171220226,5.023375722184721,8.95728340747425,5.708060282863672,12.551680848826182,15.99262159336854,30.331873220969698,6.226526490085796,5.66361948835114,2.5031607151031494,1.7076599597930908,5.348665070122701,7.227853957649281
1,5.859989488582665,11.83282895024979,5.023375722184721,8.95728340747425,6.3611177266408125,12.999605359423855,14.984264486496397,30.30400717881513,7.201223709036363,6.0549041410653555,4.12116813659668,0.5746718049049377,0.0,7.227853957649281
2,6.621265386073997,12.319825346028782,5.023375722184721,8.95728340747425,7.027772553917434,13.895454380619201,13.226474493413937,30.336260512148463,8.243321241563477,6.102776145133807,3.2656970024108887,3.3638436794281006,5.435975063447027,7.227853957649281
3,7.344335490212423,11.985874799728526,5.023375722184721,8.95728340747425,7.673892557133616,11.207907317033165,14.473482434302717,30.331971116133516,9.560045475359903,6.236206620018043,8.862792015075684,2.785430669784546,9.926787963100773,12.472154842922077
4,16.760826153650047,17.444657195124673,5.023375722184721,8.95728340747425,16.49621050341662,13.447529870021528,18.52797517701693,30.72700141656983,16.870862956339945,11.39514317240614,11.139666557312012,7.854264736175537,13.127110107925796,24.75018112197383
5,10.135631732584812,14.56249432830309,5.023375722184721,8.95728340747425,10.630220528652213,20.166397528986618,16.758488361172276,30.69903747925144,11.591096311021953,6.824508860048276,12.206584930419922,4.951956272125244,8.275905487224053,17.80647900202709
6,10.957830381638885,14.66657617660798,5.023375722184721,8.95728340747425,11.329620075376564,17.926774975998256,12.182014167878418,30.72934311698977,11.09267338752053,6.165088294605176,9.689821243286133,5.745457172393799,10.730320878954213,18.5051235339864
7,12.067731567979994,13.610510935572064,5.023375722184721,8.95728340747425,12.229360372708946,15.687152423009891,16.6896632414537,30.69903747925144,9.764709332754578,6.147952485662568,7.220574855804443,3.636831521987915,7.170687799784812,17.80647900202709
8,12.744851461193978,13.660392802029511,5.023375722184721,8.95728340747425,12.850783087528113,11.655831827630838,18.951378527041523,30.69903747925144,11.886053180032754,6.145961819557647,3.858477830886841,8.507652282714844,16.271833179766436,17.80647900202709
9,12.912588179825221,13.331797256546814,5.023375722184721,8.95728340747425,13.143183695190565,12.551680848826182,18.192490087610043,30.69903747925144,12.126925590635704,5.856384633768311,5.706444263458252,3.273712396621704,0.3335483702658771,17.80647900202709
10,13.636174578468417,13.526675351541371,5.023375722184721,8.95728340747425,13.789581196029186,11.207907317033165,19.567413248244623,30.72700141656983,11.511199182559224,9.07013007287819,14.75743293762207,13.625995635986328,7.738773395588603,22.11202946246488
11,14.874307096742047,17.067993064954415,5.023375722184721,8.95728340747425,14.7677757802489,20.166397528986618,19.843881527430675,30.616362314639613,16.61264200473948,9.309002094486937,16.650880813598633,15.345743179321289,9.621517821723646,12.599402338780028
12,8.708741283051921,14.562117058950044,5.023375722184721,8.95728340747425,9.194533264364509,20.166397528986618,16.98359930276153,30.586450681726223,8.57548712724138,6.433145762665889,7.813616752624512,7.110195159912109,2.978525999033013,7.227853957649281
13,8.317840603729051,13.233183420373216,5.023375722184721,8.95728340747425,8.94744856641795,15.239227912412218,15.864089783254482,30.586450681726223,7.289364087817796,6.234156099494141,9.05469036102295,10.263375282287598,2.992962679440164,7.227853957649281
14,8.98308572333335,13.088576372530344,5.023375722184721,8.95728340747425,9.562488835921034,12.551680848826182,15.856079571690394,30.55614504398789,7.250928983334543,6.557794800368456,4.377084255218506,9.017716407775879,2.47571195643818,7.227853957649281
15,9.651944904471033,13.784235772996329,5.023375722184721,8.95728340747425,10.179471588781183,15.239227912412218,17.234617682758497,30.55614504398789,8.79073445103417,6.600320730315606,5.79647159576416,18.298828125,11.061933229528114,7.227853957649281
16,11.469882895394303,14.849677418352627,5.023375722184721,8.95728340747425,11.708528881129887,15.687152423009891,18.01157211688801,30.55614504398789,9.97456751253513,5.9305093735141625,5.536102771759033,26.872343063354492,11.812416898746735,7.227853957649281
17,12.21825143026641,14.618440575345586,5.023375722184721,8.95728340747425,12.36824626784555,12.999605359423855,19.65637468497602,30.616362314639613,10.650227759815946,6.1355441903172085,17.28846549987793,33.15281677246094,24.612922431007227,12.472154842922077
18,12.966619965138518,15.83860479820056,5.023375722184721,8.95728340747425,13.027963654561209,15.239227912412218,20.04779046361514,30.430708189304248,13.24498595397289,6.233774058066755,20.140806198120117,33.02604293823242,28.101675918456465,12.599402338780028
19,6.825836287677303,13.410710983067064,5.023375722184721,8.95728340747425,7.468041024553861,16.135076933607564,17.813719034753976,30.370490918652525,6.96872223419859,5.920659861757457,8.904590606689453,18.0225887298584,10.398344580783633,7.227853957649281
20,7.508119125938979,12.989397621966871,5.023375722184721,8.95728340747425,8.09223871559741,13.447529870021528,17.689323345343066,30.30400717881513,7.343222024975033,5.830598602412,8.456831932067871,18.048551559448242,11.945641796562484,7.227853957649281
21,8.240482531163249,13.223015734834249,5.023375722184721,8.95728340747425,8.743353676017483,13.447529870021528,17.681313133778975,30.30400717881513,8.270650114780082,5.6836134660637345,10.60236930847168,18.87253189086914,11.672206238492514,7.227853957649281
22,8.9614874572826,13.389500053973647,5.023375722184721,8.95728340747425,9.38836368874391,12.551680848826182,17.68671148108015,30.30400717881513,8.982292759016092,5.86942466670172,6.367050647735596,18.049285888671875,11.178515058136012,9.517026075796858
23,9.632928110944126,13.09467302226439,5.023375722184721,8.95728340747425,10.006733929716255,10.759982806435492,17.768607598467504,30.30400717881513,9.755032544191,5.972536548411849,3.857807159423828,20.139245986938477,9.512616660231226,9.517026075796858
24,10.36219374913978,13.655872841336544,5.023375722184721,8.95728340747425,10.656183904401695,11.655831827630838,19.463228807085205,30.331971116133516,10.469451461441402,6.204270306127726,15.898008346557617,31.05083465576172,21.08452282673208,14.761326961069654
25,11.091459387335435,14.581293017840208,5.023375722184721,8.95728340747425,11.305633879087136,14.343378891216872,19.923642465204672,30.39896916681578,11.328141339485944,6.565640857527529,20.264728546142578,30.699522018432617,23.679388217120657,12.599402338780028
26,4.931572813197769,12.512584892010324,5.023375722184721,8.95728340747425,5.735443837049568,19.270548507791272,17.661434934059386,30.30400717881513,6.758872085577804,5.624967392247882,6.721304416656494,15.49007797241211,8.874553939369001,7.227853957649281
27,5.7465433391850755,12.11645485980911,5.023375722184721,8.95728340747425,6.430958417059782,15.239227912412218,17.689323345343066,30.535960987307863,6.90873565429078,5.444459543600886,6.299661159515381,21.411169052124023,12.13218494669989,7.227853957649281
28,6.494911874057182,11.787112738422666,5.023375722184721,8.95728340747425,7.090675803775444,11.655831827630838,17.681313133778975,30.30400717881513,7.57260253207189,5.447656920722247,7.967566013336182,20.89703941345215,11.70058019931751,7.227853957649281
29,7.209463118866921,11.92120584193495,5.023375722184721,8.95728340747425,7.732217096221392,12.10375633822851,17.68671148108015,30.30400717881513,8.496911109864328,5.574356518761471,3.95092511177063,18.600994110107422,10.923323296997458,7.227853957649281
30,7.0805283477420495,9.991870115120236,5.023375722184721,8.95728340747425,7.847139546692507,11.207907317033165,16.89223543489831,30.50565534956953,7.9261648687664055,5.633271333436904,3.3243088722229004,22.25094985961914,9.995471595087396,7.227853957649281
31,8.652935805535801,11.39855936863565,5.023375722184721,8.95728340747425,9.023023364937822,11.655831827630838,19.463228807085205,30.39896916681578,10.682160615560536,5.9605176451008575,15.572051048278809,28.155622482299805,24.30006764262002,12.472154842922077
32,9.381857247394944,12.388709766338144,5.023375722184721,8.95728340747425,9.672288341208304,14.791303401814545,19.986094949300323,30.43122250014912,11.218237919166562,6.43950428262779,20.203542709350586,29.97335433959961,27.876805129910665,12.599402338780028
33,2.3781404609861534,8.505077459837207,5.023375722184721,8.95728340747425,3.575294458780945,21.510171060779637,16.81103103409103,30.50565534956953,6.34445524099702,4.355343270762969,6.187807559967041,15.253369331359863,10.388570954158213,9.517026075796858
34,12.401288484459052,13.78597054573847,5.023375722184721,8.95728340747425,12.694873636120562,11.655831827630838,20.149473883839402,30.900685650005837,12.4156470469419,7.067315388478491,7.306626796722412,60.10555648803711,13.218388374002343,18.310837762441167
35,13.099060157863798,14.065997002636115,5.023375722184721,8.95728340747425,13.327396255837263,12.551680848826182,20.126071510185202,30.69903747925144,14.149667834782212,7.054185289380712,10.868051528930664,6.614226341247559,7.6131416837199595,30.614691793833487
