,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.14437060924849188,0.14525481305904991,0.14436768994483168,0.1608312439857754,0.14436957359611316,0.16574725873417512,0.16582454686343184,0.1109042885914032,0.09632294670795447,0.124,0.12411046028137207,0.08195790648460388,0.0,0.17750238368918983
1,0.14037888670245385,0.11932386478808198,0.14037659101639574,0.13324809816550362,0.14037787795830806,0.13153730475616388,0.16659391457660336,0.11082591108912489,0.09665342538233822,0.104,0.12411046028137207,0.08195790648460388,0.0,0.11316161342227388
2,0.13638186492629123,0.10432884272661823,0.13638018734387347,0.13267685631701476,0.13638086017059373,0.13081156152699241,0.1583834475203806,0.11081684255744449,0.10377771901877218,0.096,0.14801731705665588,0.08195790648460388,0.02816442106529055,0.12813762897980815
3,0.1323928460690923,0.09834273494023127,0.1323917949175224,0.13210561446852592,0.13239187991539542,0.13008581829782095,0.16483587716754936,0.11224162261935143,0.1018122800774401,0.084,0.14801731705665588,0.08195790648460388,0.08733545277563792,0.13956086310551497
4,0.17533930580804064,0.13542042776975866,0.1753341634650511,0.15809116679504195,0.17533716820533263,0.1607605187854669,0.1985492319413079,0.1277621904866741,0.16764268093697943,0.112,0.14801731705665588,0.08195790648460388,0.04444981394915356,0.2193311804859704
5,0.17317183138974052,0.13352666632161148,0.1731721008328766,0.1575199249465531,0.173172406760573,0.16003477555629547,0.20266622413790952,0.12840832785413636,0.16108941896204498,0.112,0.14801731705665588,0.08195790648460388,0.005207359947419148,0.25428685223960373
6,0.16916204820225744,0.13166094471712608,0.1691629224705137,0.15694868309806426,0.16916257236695473,0.159309032327124,0.10367551597813215,0.12840832785413636,0.17684180002603692,0.124,0.02948169969022274,0.08195790648460388,0.0,0.07586945096124242
7,0.1827411402530032,0.13807823508473716,0.1827344538018808,0.15637744124957537,0.18273909927693022,0.15858328909795255,0.19129242633683627,0.12812341762344207,0.19270997363105197,0.124,0.14801731705665588,0.08195790648460388,0.0,0.23990817235430922
8,0.17876174652807142,0.1326408651225373,0.17875569652295192,0.15580619940108653,0.17875978578381196,0.1578575458687811,0.269116118822425,0.12778682741954833,0.181187053285216,0.112,0.3975065052509308,0.08195790648460388,0.25684764362048507,0.18275644719478462
9,0.12664438997617689,0.12452490887986657,0.12664855924480345,0.15523495755259764,0.1266501130256012,0.15713180263960963,0.3191322302896347,0.12686103800262857,0.1693575188239034,0.112,0.5627169609069824,0.08195790648460388,0.5340643964448157,0.1903232129206472
10,0.12265526297142439,0.1259850249228388,0.12266005855836896,0.1546637157041088,0.12266102415509861,0.15640605941043817,0.32814594449288004,0.1277301276629184,0.138025077897572,0.116,0.5627169609069824,0.08195790648460388,0.8326681258366871,0.23087448703801924
