,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.391455796370583,2.094974521543236,1.4021528860650139,2.0396361550123925,1.3988347148745661,2.071530823762245,1.1693523969993005,1.7471410746336098,1.1804123711340206,1.3341710662770885,1.3172521591186523,2.3861796855926514,2.0732039767042236,1.9114537775100937
1,0.7127279117799117,0.9405525268940987,0.716257383897159,0.7665932343000579,0.7152673917646292,0.9133662782112703,0.139166311051999,1.0178923486819973,0.4639175257731959,0.5926297108381474,0.3817003667354584,1.1545554399490356,0.7785515487184951,1.4836384155408455
2,0.7330846496241048,0.6698650624960635,0.7365256241457346,0.572087410746754,0.7355703385296971,0.659199462322187,0.139166311051999,1.0562488869305398,0.4329896907216495,0.27143737555590586,0.3817003667354584,1.5125081539154053,0.7938329178366079,1.4920086318528412
3,0.6396283300491727,0.8587203626743446,0.6441442116879127,0.6658445202999506,0.6428140729873862,0.8289672735090255,0.13674825728123288,1.0333497506714602,0.4948453608247423,1.1180706846462274,0.3817003667354584,1.3278614282608032,0.9040337793664868,1.3378800875717236
4,0.6548997469772981,0.7226161702513944,0.6591197734859343,0.6067113966277343,0.6578703938924896,0.7012896141999555,0.13674825728123288,1.0157621230421865,0.4948453608247423,0.6719897545877397,0.3817003667354584,1.1104857921600342,0.8433317928204467,1.3180168456070844
5,0.6624093582966888,0.3366422153428751,0.6660170365962684,0.15875062705815957,0.6649187069060684,0.32267449329896236,0.13674825728123288,0.7306551471147504,0.4896907216494845,0.07730964870982107,0.3817003667354584,0.9253664612770081,0.848677129150649,0.655829938608316
6,0.6787513691018812,0.8257034105752362,0.6821068464891437,0.6193606748150797,0.681079580623796,0.7999567529813248,0.13716119692517562,0.8593723642963437,0.44329896907216493,1.109980248587603,0.3817003667354584,1.2400842905044556,0.8954972023415135,0.8562212289489788
7,0.6990411948287576,0.7577079749898353,0.7023054462317909,0.53910419005764,0.7013134928380752,0.7340627259639939,0.13716119692517562,0.8784558193063062,0.4329896907216495,0.5732588276603819,0.3817003667354584,0.9631324410438538,0.8332304439309803,0.7603879686887818
8,0.7159631106506945,1.3178883047189465,0.718998807176045,1.098102120035512,0.7180726659959741,1.2797218816367804,0.139166311051999,1.0688919293251173,0.3917525773195876,1.343363058252421,0.3817003667354584,1.4050458669662476,0.9536914055628838,1.4200026301186626
9,0.7328850264726317,1.217229271913701,0.7356921681202991,0.9466159799906846,0.7348318391538732,1.1811060061625804,0.139166311051999,0.9315227446570902,0.36597938144329895,1.1026354731043915,0.3817003667354584,1.5428398847579956,0.7902410900166508,0.8765090500230339
10,0.6359938848754432,0.5409094143533161,0.6397358763581557,0.31149134279011337,0.6385318000043932,0.5217319160166268,0.13674825728123288,0.8551271045404029,0.422680412371134,0.6685587200232602,0.3817003667354584,1.1106009483337402,0.8569395087250253,0.768654136756033
11,0.6501947079265018,1.264760032098318,0.6535971900613239,1.087222927401226,0.6524835680968727,1.2340135863994255,0.13674825728123288,0.8988707896576125,0.3917525773195876,1.1387013574503002,0.3817003667354584,1.1807490587234497,0.7539890181132194,0.8604275192636375
12,0.6710867427092284,0.7704270508782874,0.674422554357326,0.5595876641607488,0.6733387912682528,0.7488040735882641,0.13674825728123288,0.8783250803316626,0.3556701030927835,0.8151211758165188,0.3817003667354584,1.1259708404541016,0.7603658720597843,0.8261758765435011
13,0.6973317468772895,0.944477606743997,0.7008191591275957,0.7054542162203361,0.6997167785027533,0.9170377863171465,0.13716119692517562,0.9209211591807333,0.33505154639175255,0.9419031499828915,0.3817003667354584,1.3741414546966553,0.8133181453193474,0.9915743852133705
14,0.7063803368949637,0.6479315034024978,0.7093181538742818,0.3821882175513288,0.7083528861844793,0.6305025003328749,0.13716119692517562,0.8560729485759826,0.35051546391752575,0.3284315234699766,0.3817003667354584,0.9935128092765808,0.7315712621492252,0.8777799506132722
15,0.7256330248034315,1.0053099327696375,0.7284373257750397,0.8069544295633504,0.7275167628615286,0.984561235368906,0.139166311051999,0.8870431135702298,0.36597938144329895,0.747778915710164,0.3817003667354584,1.2000659704208374,0.8381155922394896,0.8222397038463064
16,0.7448857127118995,1.4124728358906569,0.7475564976757977,1.2029520030263328,0.7466806395385782,1.3756051567528043,0.139166311051999,0.9025660518827056,0.39690721649484534,1.0074813063957555,0.3817003667354584,1.417273998260498,0.6746652766932566,0.8896862999794293
17,0.6503253432012421,0.8494347724515717,0.654026016870158,0.6198526927188487,0.6527853039082484,0.823469613072333,0.13674825728123288,0.8496179515749591,0.4587628865979381,0.889999169596604,0.3817003667354584,1.14016592502594,0.7668772227153304,0.7498129774239078
18,0.6695780311097101,0.8543726573984091,0.673145188770916,0.6152485700612472,0.6719491805852978,0.8316219649798221,0.13674825728123288,0.8756227272749543,0.4381443298969072,1.090991425189166,0.3817003667354584,1.063720941543579,0.7638164640409786,0.8590457097116545
19,0.6784927968927512,1.1747687513435157,0.6815049025057452,0.924931090869958,0.6804472191654457,1.1493689065349968,0.13674825728123288,0.8611119552490301,0.39690721649484534,0.6948658238990688,0.5051690340042114,1.2581371068954468,0.8028812901351201,0.8205121087338062
20,0.7185886093453648,1.344005481864587,0.7223170920031815,1.1085921707575124,0.7211153584132707,1.3035248841401157,0.13731214597612462,0.8662572643259063,0.3711340206185567,1.1472971918567954,0.5051690340042114,1.5411328077316284,0.810665427772751,0.781251029398505
21,0.7563424976918947,0.9578219386184986,0.7606918637931258,0.6378316891318955,0.7593672883834804,0.9299287520124616,0.13731214597612462,0.9064840422645613,0.38144329896907214,0.8412142245884792,0.5051690340042114,1.1000503301620483,0.7372811557336849,1.102554496900144
22,0.7733090215920428,0.9065585826512167,0.7774316517413323,0.5847317783142582,0.7761724845752388,0.8801349207192047,0.13931726010294807,0.885302309645825,0.37628865979381443,0.8612247743655284,0.5051690340042114,1.2082908153533936,0.8337685628083618,1.0288458707501542
23,0.7902755454921908,1.0564351284994036,0.7941714396895384,0.7661117595012815,0.7929776807669972,1.0294680048163647,0.13931726010294807,0.9234672204530032,0.37628865979381443,0.8410354856279538,0.5051690340042114,1.3416095972061157,0.7013235314767117,0.8896862999794293
24,0.6934290119732136,1.5705764381713543,0.6982615749313471,1.3847276126089054,0.6967236646513765,1.5267717400521916,0.13689920633218197,0.8680890557258969,0.4639175257731959,1.0338231422883097,0.5051690340042114,1.1400089263916016,0.8293370045133293,0.8330294226411037
25,0.7091688137225558,0.8751808194852323,0.7137246202708672,0.6043665674986232,0.712263227412003,0.8476459857442628,0.13689920633218197,0.8792507299813347,0.4742268041237113,0.9543665518513438,0.5051690340042114,0.9468008875846863,0.8412342550745755,1.0237906744823344
26,0.7486624171193192,0.9142710422944943,0.7539100452149484,0.6120121812607796,0.7523100557027268,0.885334071112562,0.13689920633218197,0.8834468366700431,0.4381443298969072,0.9339262514246388,0.5051690340042114,1.233581781387329,0.8476111090211405,1.0720691533441875
27,0.7755096303432305,1.0509162711497706,0.7809334145385732,0.8194092804978559,0.7793093538943286,1.0251952505731077,0.13731214597612462,0.9340383521733083,0.42783505154639173,1.048123897087595,0.5051690340042114,1.3929836750030518,0.8786870384312682,0.9999834085143311
28,0.7994127104052076,0.9878034552644958,0.8048926016013508,0.6758383236061196,0.8032711318512139,0.9536576706448429,0.13731214597612462,0.9786952220286917,0.4329896907216495,0.704988225477343,0.5051690340042114,1.5031415224075317,1.1652411562669682,1.0947887417272184
29,0.8157547212103999,1.0283136179390824,0.820982411494226,0.6978106174721264,0.8194320055689417,0.9949764290809507,0.13931726010294807,0.9905310808606033,0.4381443298969072,0.77621016732996,0.5051690340042114,1.3858811855316162,1.2564977980945082,1.1993626887621134
30,0.8320967320155924,0.9368964910788536,0.8370722213871011,0.6175874975375484,0.8355928792866694,0.9075648919487999,0.13931726010294807,0.9306837512027273,0.4639175257731959,0.3671852301145207,0.5051690340042114,1.4925955533981323,1.065810406748808,1.1107766372617474
31,0.7038290458262964,1.0073897546816792,0.7070168099224755,0.782040148543186,0.7060371635019439,0.9796592845988908,0.13674825728123288,0.8672099191433941,0.5360824742268041,0.6460797166133262,0.3817003667354584,1.0496407747268677,0.6477948200909998,1.1573352727981483
32,0.7132121964305542,0.9137956692643715,0.715864007198803,0.7432957132644307,0.7150184439376149,0.890038163895699,0.13674825728123288,0.8320640457454122,0.5463917525773195,0.369152589234363,0.3817003667354584,1.0771607160568237,0.6447340614166479,1.0714946592203314
33,0.7500962272519671,1.1546152057818997,0.7533334524116789,0.8950885835858887,0.7523729247475676,1.1171249117263042,0.13674825728123288,0.8978839120866382,0.5515463917525774,1.065192232528915,0.3817003667354584,1.3045942783355713,0.8120197499912354,1.2139845194298895
34,0.7665720622917929,0.9459786865021306,0.7695625433164109,0.6916149067175461,0.7686718675668732,0.918201777598577,0.13716119692517562,0.9191775689854375,0.5051546391752577,0.4444151150334426,0.3817003667354584,1.1802613735198975,0.864908611634452,0.8352424228640298
35,0.7823118640411351,0.8038066694353109,0.7850255886559309,0.536092739230321,0.7842114303274997,0.7790747677570483,0.13716119692517562,0.760533594718617,0.4793814432989691,0.4447779203673023,0.3817003667354584,1.060553789138794,0.7255205005926415,0.6159158116452891
36,0.8006389343267224,1.5093946388758277,0.8031814002246801,1.290247165392826,0.8024203290519681,1.470035641129471,0.139166311051999,0.9501945517525276,0.4845360824742268,1.1208712360780126,0.3817003667354584,1.3708946704864502,0.838799240087279,0.8835794986236116
37,0.8189660046123095,0.9370144664054368,0.8213372117934294,0.6960609309258938,0.8206292277764363,0.9138945642069728,0.139166311051999,0.8681333931495114,0.4690721649484536,0.5453887372949868,0.3817003667354584,1.1778405904769897,0.6692167244723475,0.7628561588318451
38,0.48317017719708444,0.7145448439564727,0.477755386028086,0.7682682704679862,0.47866017720704146,0.6921395774899523,0.13674825728123288,0.9195601002600254,0.4793814432989691,0.8708981654366525,0.3817003667354584,1.1215863227844238,0.7989611223781619,0.9052081065844056
39,0.49235259144939203,0.7694224267163968,0.4863936617866286,0.772107856484628,0.4874343539903453,0.7424502945741193,0.13674825728123288,0.9182438935475206,0.4948453608247423,0.7188209388301043,0.3817003667354584,1.2026081085205078,0.8020510682247135,0.9430023262284363
40,0.7507441575865053,0.9289617803844149,0.7533821094613357,0.7094241472253683,0.752508863015071,0.9035633660115366,0.13674825728123288,0.8618488512986369,0.4536082474226804,0.6726416250563585,0.3817003667354584,1.1629623174667358,0.8084279221712782,0.7327886764033745
