,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,207.95066350987182,207.4679406183155,208.32300217831207,206.07821287201372,209.65340558818653,205.81777669685874,211.50901573578628,213.7965153050609,215.34430774933517,216.33333333333334,225.57508850097656,216.280517578125,218.15720398832548,217.48558344871816
1,210.22918527251002,221.95975627456698,212.61218666170905,220.801437739879,212.1167616385472,219.70125509581624,221.48133893490473,225.15790764248845,217.44880524108657,210.66666666666666,235.69081115722656,226.20953369140625,226.72021161489144,230.2006689136802
2,213.4516604909976,232.90071740099376,216.90137114510603,232.25990312867026,214.58011768890785,230.58992670499794,221.29838909502547,228.54014000748265,230.75542424774932,223.66666666666666,229.14744567871094,233.1278076171875,214.50664782477497,230.53624648466678
3,198.83279511235236,227.98243544733913,189.84654431527912,248.54178418159262,214.97967525186058,222.06046669339065,248.05226513024203,236.09984521822872,243.72423068042406,213.55555555555554,268.0432434082031,237.9783935546875,258.31693251969665,242.84603292993776
4,201.40450445220748,213.65378223509666,194.13572879867607,234.87573055427978,216.50506789301716,211.6729627763931,226.31916375280224,231.93466723586718,258.7067884251196,217.88888888888889,246.5737762451172,226.92112731933594,230.96186331462997,229.6914940847195
5,205.42822214751448,236.50897463082063,198.42491328207305,258.14437243401073,220.10505883001616,232.5364291166707,237.53122932529965,235.30989753718228,238.41998420566833,214.55555555555554,252.3673858642578,231.36639404296875,257.96362500250916,242.11966087572088
6,208.69574319299016,196.56391007978084,202.71409776547,216.94775192145084,222.64680032699724,194.30801649908838,173.81382072511772,158.87869901202671,224.3253422569666,152.11111111111111,170.7088165283203,163.2231903076172,181.8349616302048,168.36759161119357
7,215.1153041638448,221.35352247973157,211.29246673226396,243.02528315744902,227.52933153962343,216.98031896919247,223.1804953591449,219.30654694229563,235.20221150053067,206.55555555555554,230.4194793701172,223.03968811035156,240.86088260990013,231.20796152080186
8,211.68816211685737,219.52045331031545,215.5816512156609,218.7540391732082,213.2193931589821,218.83410449910474,216.20678194956312,219.50894880809605,229.35778099893574,207.77777777777777,215.38783264160156,212.80348205566406,200.85556583053759,217.4361818698996
9,190.41967947273707,204.78450442739975,188.526824385834,202.56567250393044,196.84565629093282,205.25279448302072,223.29136626981514,224.78337726228241,190.7360638431439,198.55555555555554,215.76022338867188,223.08499145507812,197.98524644306417,212.18976920398012
10,193.68332761149614,201.61813810969235,192.81600886923098,199.6976625196239,199.4438353094806,201.6331927408075,197.7464214412798,214.50164293951184,163.90036401032626,202.33333333333334,194.35450744628906,213.5863037109375,175.3243347424978,208.5521219403619
11,196.8815016194569,182.18175206542077,197.10519335262794,180.15756861235928,201.80172730438835,183.4697763300313,233.18277091393531,191.8798246870699,193.0584785484315,174.33333333333334,237.00636291503906,209.31336975097656,229.09006510383608,202.94240833783738
12,206.73391420650526,232.4642046160679,201.39437783602492,255.06896604514645,221.0673091415036,228.83753313018028,172.66730243266164,215.05493349786488,220.34197943605534,201.44444444444446,192.16358947753906,194.21656799316406,193.72413643961045,213.60752953893308
13,217.59603638950398,208.1888414413693,216.2774196630036,210.89939461387922,219.16898997922834,205.8430461263601,232.3493478636727,221.9723048782355,218.7871640397096,194.33333333333334,256.31658935546875,220.21009826660156,232.97129239540294,223.55106775816415
14,220.7810590847929,228.9773791693256,220.56660414640055,232.4932509698766,221.63035076367504,226.738780614502,224.40402746764113,221.97550488290204,224.73913079332442,221.22222222222223,236.59959411621094,219.68499755859375,222.62748480490868,225.86688472637616
15,199.5241245526823,204.65983203156435,193.51177731657364,205.94059296701215,205.27670907375938,205.13398065146453,230.7946044671575,211.5738129369678,260.11953246548114,209.88888888888889,226.6385955810547,208.7742156982422,215.73956555710527,206.0279722234377
16,202.708106064471,210.05778468101585,197.80096179997062,211.80985919014051,207.67308119700806,210.86996275302937,208.14257850015375,204.99315682351025,229.1634392676296,221.77777777777777,209.86561584472656,201.114501953125,198.49560947647635,204.11600201006308
17,205.83508412974385,231.50893794134797,202.09014628336757,233.87079067078895,209.97026010053344,230.63388782943284,235.52682266276526,230.22456795161455,226.558248051779,234.22222222222223,239.2991485595703,232.248291015625,239.68575036971356,233.99595358326374
18,209.02692818587954,203.21599535649648,206.37933076676455,204.85657495017742,212.38031404719223,203.77003998596663,174.05358920928697,190.0838233715748,185.78108224067142,179.22222222222223,181.35067749023438,173.2992706298828,181.32068812275935,182.82725960738256
19,213.19171883014425,244.11113546015224,210.66851525016153,246.09157435255034,214.8408197176758,243.64996072143,225.91963157511603,224.29158453991448,229.09498826943423,231.11111111111111,226.65899658203125,219.5420379638672,221.46881350094452,229.5161058058902
20,215.4438683086185,204.7541905989693,214.95769973355848,205.36522051035197,217.25828465201505,205.34005265413262,232.79073562990266,220.35332801286987,236.56703866337222,204.66666666666666,237.49090576171875,215.23414611816406,236.98958594701904,218.48299914578175
21,218.63997124294218,232.32206256783675,219.24688421695546,234.46310294540694,219.6757495863543,232.02841427534716,227.05745004955912,225.04029278894913,226.63643424660887,228.33333333333334,215.15396118164062,224.72337341308594,206.0799039074899,227.40512911683305
22,197.35781104771826,197.53525407844356,192.19205738712856,196.4003101651704,203.27821204633122,200.07696665791784,217.875331186085,212.3579583109335,239.50673122808425,210.88888888888889,209.13748168945312,208.64273071289062,203.4344755745451,203.17267240750425
23,200.5339300151599,211.30681953112537,196.48124187052554,210.80546979202978,205.6609023461698,213.17970921633156,186.56412824809428,194.3340853118086,196.5950955821466,215.44444444444446,187.71185302734375,192.4227752685547,180.4404276715938,197.7069148870244
24,203.75918988477042,223.74521387385013,200.7704263539225,223.47547153033796,208.12910404232153,223.7206760007139,232.396392874608,224.6355477305692,212.68059866009887,240.77777777777777,233.92279052734375,227.3358917236328,234.9534446736992,231.88523697452965
25,207.02376247611596,214.8129838965538,205.05961083731947,215.2943835220704,210.66571485552382,216.47641536306614,172.09462791903772,193.93577218426984,186.4542021662832,204.66666666666666,173.25942993164062,175.59402465820312,179.04374102372805,185.15285414532806
26,211.10599640473706,247.98767729044152,209.34879532071642,249.3181575914153,212.98256138020125,247.54107133528112,228.38993927760993,223.4897381406673,233.27691113893255,221.33333333333334,233.299560546875,219.11660766601562,232.83676258310945,221.23551206543883
27,213.37526329746677,188.87753717499277,213.6379798041134,188.79751525707618,215.42981278425626,189.94847373025567,237.23822907486334,218.76162986111592,245.33024219631318,208.33333333333334,247.07342529296875,222.7420654296875,246.38034184363104,219.16828813884263
28,216.58848364604592,209.95844031374062,217.92716428751038,211.17577123345174,217.87706418831127,209.64058104694737,234.1895218802848,223.248543323406,231.15441909121373,226.0,236.59384155273438,229.0439453125,227.09417747576026,220.73650103179722
29,195.32344086507746,178.41868188994283,190.87233745768344,177.06307879698178,201.50931311800392,179.4801376135293,216.87737249810877,189.94591578210114,219.8341984693568,186.0,221.00982666015625,210.58689880371094,214.76368764762938,198.9310246961975
30,198.5366612136566,195.7128614591591,195.16152194108042,195.97202651270374,203.95656452205895,195.47190912351297,186.3987785097256,183.53771160546327,201.69233992174398,187.55555555555554,197.83908081054688,187.0941925048828,188.2031849856375,189.43207684077245
31,201.67395886838491,224.9897270617779,199.4507064244774,226.04846817075483,206.2717008188101,222.4312583527342,233.03777373737267,230.4693083305484,228.24695695532387,219.0,238.59701538085938,246.16163635253906,236.5734495234146,252.1577459857233
32,205.0402531272199,230.95777943069947,203.73989090787438,233.41340534560956,208.98532022238064,230.1208170746913,168.39340407544805,203.67002617693782,174.71690138688783,207.77777777777777,172.630615234375,185.0081329345703,175.55534433918854,191.52605732921214
33,209.44221923258937,221.72498421391083,208.02907539127133,222.38801009196874,211.66901063724157,220.75248659072435,231.3022562773075,221.67827159978017,246.34146797524406,226.0,237.2644500732422,227.20529174804688,229.93255941128743,231.76852664742094
34,211.58577861063395,192.56172438978737,212.3182598746683,192.9336615897852,214.08704564755627,193.29115905193854,234.72132054580325,225.1612695156347,227.66279420961985,222.77777777777777,237.84043884277344,219.664794921875,234.4406329356217,215.29899904243504
35,214.78220915097205,214.46140632264374,216.60744435806527,215.64156409386342,216.50508065787093,213.93280857641017,230.72424502133808,222.9766396331875,246.9483372699126,225.33333333333334,226.23883056640625,214.8291473388672,217.35978377835045,213.6399126684784
36,193.50037656176258,208.31602127072404,189.55261752823836,208.29214838876584,200.10811319382327,209.01218086724148,212.68199316361046,213.36004221388842,208.07479322294242,220.33333333333334,207.9696502685547,206.3896484375,202.85910987908375,199.6769675991533
37,196.68779793670308,213.39093660659515,193.84180201163534,213.27951637431616,202.51047111481387,213.57000371925932,183.7042066766085,202.8356415973343,205.02159390293667,220.44444444444446,185.01490783691406,198.67694091796875,174.28079356136115,197.41481964209802
38,200.0496695143429,220.76826883852286,198.1309864950323,220.4540214420529,205.21639449271623,220.3194970080229,231.41060773891465,220.7119771727012,232.6287537567943,226.88888888888889,226.4813690185547,225.51226806640625,224.23221289281793,220.06023109705777
39,203.31866478688363,180.36693180204784,202.42017097842927,179.4763965696633,207.7607013315867,182.13605445054355,165.2310997146129,162.04691054008993,187.78415178286588,160.77777777777777,171.76522827148438,156.97454833984375,168.18727868463642,151.63061667711463
40,207.47368561617145,222.75497166988873,206.70935546182625,223.14731027634858,210.26738315607935,222.4411273830228,224.3894556754188,217.88755743228865,225.8121658726555,213.0,221.94717407226562,219.33236694335938,215.014007938357,220.35368677432433
41,209.7578821186058,208.84583725693972,210.9985399452232,210.1909643214536,212.67743710273814,209.15351442703286,234.24240306830208,225.87331176319847,233.95289706500017,241.66666666666666,244.5699462890625,226.3580322265625,244.1016069093073,223.9189228407751
42,212.9497261747415,209.15702362069518,215.28772442862018,210.174226766531,215.08749104939693,209.49521718630538,232.14339384675432,224.28013498328272,235.15850938504153,223.44444444444446,233.47430419921875,230.91307067871094,221.173005576286,223.29645670341407
43,199.12415309292942,205.60423013024322,193.1275879211057,205.5806795170045,204.78773694546396,205.35806364079292,231.0822239498233,212.03661740085005,247.6281714681348,222.55555555555554,235.90020751953125,221.49020385742188,217.44671857790098,225.05597102744235
44,202.26489061080954,206.68508654389518,197.41677240450264,207.27348461265416,207.10885903995705,206.27763826220303,210.09803860084705,214.49939697935966,222.640219691636,218.66666666666666,211.547607421875,214.28733825683594,189.35283807098617,211.36427887530994
45,205.6075972366035,225.13087353498787,201.70595688789962,226.88988745441466,209.78143297329729,222.8506224055132,243.02080656722399,224.73668107502286,232.163039728357,226.66666666666666,247.537841796875,228.9002685546875,239.4904678025859,222.01914840785574
46,208.8004241107826,185.43143941746902,205.9951413712966,186.0336411246503,212.19319714788233,184.95481545988625,179.44489847528752,173.74994054783545,196.96868642368852,168.88888888888889,184.1277618408203,180.2161102294922,183.80191829511614,171.52462071316447
47,213.0044107458686,236.65065523812564,210.28432585469355,237.9576046213275,214.59555506887293,234.5073994560334,228.28427838533807,226.48952783600708,228.83856473739448,220.77777777777777,241.96461486816406,227.19300842285156,225.9684572355706,225.5536938001685
48,215.1942680095022,224.02918626034906,214.57351033809053,225.78908712904982,217.03097739643795,223.73941904848965,229.38893847999373,227.6940164913517,223.41480194011493,221.33333333333334,240.56398010253906,223.328125,236.4683768877492,228.66909918757312
49,218.4006905332813,227.96494467752527,218.86269482148748,230.0594115746611,219.466399724003,227.13639724633074,224.3309117326819,220.86915956953487,222.1357728446735,219.44444444444446,223.1302490234375,220.34507751464844,216.93549864471544,219.34916197175133
50,193.9103784092544,195.77364009565696,191.80786799166057,189.93197409566412,198.3504986663575,199.68483790282053,195.4580926547231,198.88865439010297,179.54003010840037,201.55555555555554,189.5297393798828,198.3217315673828,191.50470820213098,194.52769432005925
51,197.04964170006946,172.1685357266752,196.09705247505755,165.70749140352066,200.6690554189612,177.31765857048325,183.89735610563903,178.26636179823996,187.7579706361989,180.88888888888889,167.24639892578125,178.91815185546875,171.17604455600292,165.6141637170825
52,203.47273390902748,243.19414968481593,200.3862369584545,245.39564432419357,207.83766323950957,242.37798084629452,233.26468219462672,222.84585177235158,212.18030502684556,220.22222222222223,227.27001953125,229.2719268798828,225.32677903135192,230.5281685153104
53,206.63165356071008,186.06272295797345,204.67542144185148,186.24915848016727,210.1904245506385,186.68593421354552,171.57255153610694,166.99933417380737,192.95189395259933,156.55555555555554,167.90289306640625,160.90765380859375,169.37503837055633,156.51270844886267
54,211.06359561640252,226.29213149587673,208.96460592524846,227.39113504246714,212.92627691725048,225.85936846835753,229.64274410995844,223.20193750439418,234.78189885032103,221.55555555555554,228.54483032226562,218.06228637695312,226.0466659594179,223.87126750734103
55,213.23266731282308,217.80843214799842,213.25379040864541,219.4951764542777,215.38870659415107,218.8674118942354,230.3608767422222,227.74780476709657,229.29374005088135,225.11111111111111,233.4925079345703,231.88465881347656,233.5109467403479,228.2200361356675
56,216.45461017153718,211.9855089798734,217.5429748920424,213.73948388843627,217.8511362710517,211.6643226244832,225.3977806629189,217.94074374062552,213.54724691862071,220.88888888888889,217.6251983642578,214.57473754882812,214.88759957215117,213.00175863330213
57,195.19828990070368,196.78696113018157,190.4881480622155,197.33651789778253,201.49856347358994,196.71754813226912,212.1000876896226,210.3423987762417,218.77206888215764,206.77777777777777,212.4119110107422,210.43423461914062,210.30348379154518,205.00766154091792
58,198.4202327594178,201.82555614832995,194.77733254561247,202.4625642771598,203.96099315049054,201.39873430069636,183.5518717038688,191.5127014706445,192.37209247831632,187.55555555555554,191.20838928222656,184.41732788085938,187.45934129977175,182.0629902886185
59,201.72559229956346,227.19238997567925,199.06651702900942,228.52589887805078,206.56857842263275,226.0106354422464,234.58494834284298,227.14014696054036,227.8936060201826,219.66666666666666,237.25628662109375,233.5159454345703,234.57150426303596,232.86754414269828
60,204.95527485036914,173.23795469359993,203.3557015124064,172.27297968667628,209.0444761444527,174.8018965968334,172.8101675420222,171.3766885184449,187.96927200924875,184.66666666666666,180.09130859375,181.025146484375,177.9325867058176,166.38253591295333
61,209.17541961771397,223.4008038724355,207.64488599580335,224.010778749208,211.41177439295487,222.395473298342,232.37104173155626,227.60627636220178,243.67611919787416,230.11111111111111,243.04466247558594,235.53585815429688,237.1818715525312,232.04415242916554
62,211.37696526031775,228.76214773605574,211.93407047920033,230.23291471019203,213.9307128509191,229.37422981867925,232.8669711927458,232.17228837453823,228.73984250303212,234.11111111111111,243.48887634277344,230.0084991455078,238.41884099274588,232.30112020186067
63,214.63138206521506,230.14288896494782,216.2232549625973,232.01681185691967,216.44965130888332,229.55728051172204,225.98107302154835,222.18923594647427,214.87677858716143,209.77777777777777,224.07974243164062,215.2539520263672,215.57592369434298,210.75874117609922
64,193.4075357405648,184.5545211108032,189.16842813277037,183.75735633294664,200.15358729248518,186.4169504203993,207.76511091114764,198.7342136898026,213.58025449128962,181.0,211.37803649902344,199.54360961914062,205.95262304929668,192.70681721162978
65,196.65589183419465,171.99570145130522,193.45761261616735,170.02353219798468,202.66197934490413,174.03469528935005,180.82580949612156,178.7096509613992,177.44485814895742,187.88888888888889,186.39796447753906,187.40721130371094,175.17955766271334,173.10510561844382
66,199.8079317595736,222.94367428332401,197.74679709956433,222.96923441825643,205.00276906054924,221.64053219079153,231.1702924695539,221.41274581141695,220.54452241046963,218.22222222222223,224.68194580078125,227.1174774169922,223.4778192297652,223.85284211340073
67,203.08478957646136,201.49583293760438,202.0359815829613,201.7251495745532,207.5607577228298,200.5948161397547,164.07492098892683,165.68392131460112,180.22083931769603,163.11111111111111,164.16297912597656,156.49700927734375,164.34439510623918,158.04190659310913
68,207.37520583390761,256.1892173856504,206.32516606635826,258.4362250757168,210.05033726805985,252.59220947645258,227.15754056957533,225.39403671085228,231.24087707610116,225.11111111111111,227.623779296875,227.9541015625,211.76270972362965,226.42839504487364
69,209.6017549711606,222.05946963826148,210.61435054975524,223.99093628820836,212.54960810487205,221.06112285816172,231.17912695344273,226.87952241503965,232.3737974060542,235.0,240.20590209960938,228.022216796875,229.3187361685956,216.6565339446529
