,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,892.5873702050443,542.3095075377216,673.3688778859159,607.9513255989829,868.010837988857,608.5159708708895,991.221295134171,1118.2409754214516,632.0026479503106,1107.672912125984,1126.17626953125,1239.5975341796875,935.2681498623411,1353.9644598354162
1,768.4320220157206,542.3342627546012,673.3688778859159,607.9513255989829,753.8997434375336,608.5159708708895,937.6123765139314,1118.2409754214516,614.6681660559007,1124.9457546456695,1135.416015625,1512.619140625,951.6143096467715,1349.0143958876229
2,793.2396424170724,558.0075805256972,673.3688778859159,607.9513255989829,773.8853550174786,608.5159708708895,937.7696656479206,1118.2409754214516,625.140169068323,1047.6365333858269,1062.4598388671875,1218.7547607421875,929.2824781081748,1289.7473109008836
3,2175.9447396939763,1687.4948274769104,2102.786547740366,1786.309257714849,2175.1536054181124,1777.6061875695493,991.58777987396,1118.2409754214516,775.7889117080746,1340.7565948031497,2207.7431640625,1322.1663818359375,2007.3585444971584,1437.730885025567
4,852.7839644039584,541.229510216335,717.3814488911974,616.6157221586584,829.5266722853232,617.112222464262,989.4926908341249,1118.2409754214516,625.3094334472049,1060.865335984252,1226.82373046875,880.9190063476562,1009.4799981165268,1205.188093541665
5,873.2537646665455,496.90462778188976,717.3814488911974,616.6157221586584,848.2337429045684,617.112222464262,996.2926736979715,1118.2409754214516,632.4879961801242,1084.7664318110237,1390.050048828125,1341.73779296875,1349.8412280954738,1330.631942289739
6,894.572853866606,490.34505507074914,717.3814488911974,616.6157221586584,868.1878358194256,617.112222464262,996.1935409899245,1118.2409754214516,603.5440518944099,1091.9045186614171,1413.3912353515625,1412.1552734375,1508.8863444378258,1358.189293521281
7,905.8866557005294,529.8234427281932,706.87102484815,607.9513255989829,877.9924074055051,608.5159708708895,990.8974116353579,1118.2409754214516,629.1396979503105,1085.3793278740154,1105.1702880859375,1030.68212890625,986.195213066016,1271.9287241440215
8,795.1678121012587,529.3534011364858,717.3814488911974,616.6157221586584,773.9781979692021,617.112222464262,941.9602649008586,1118.2409754214516,647.1769520807453,1033.0822745669293,1156.7313232421875,1297.6502685546875,926.4710442720185,1176.8434485752928
9,813.3554739919848,553.7449937508253,717.3814488911974,616.6157221586584,789.3343743217107,617.112222464262,937.263839962759,1118.2409754214516,643.5761228881987,993.5938320472441,1147.9307861328125,1221.8089599609375,734.3510303136682,1184.1130258146654
10,2242.4369556893157,1709.3497775799433,2199.351238960885,1838.295637072902,2241.0815489516726,1829.1836971297844,1000.3923170808253,1118.2409754214516,777.341088726708,1200.3986656692912,2094.73974609375,1512.7503662109375,1891.0222177788721,1395.311593475532
11,845.3058076590422,438.6566765305694,706.87102484815,607.9513255989829,818.0908307200389,608.5159708708895,983.0108401932234,1118.2409754214516,638.6577259937889,1012.3583436220472,990.4122924804688,928.8247680664062,772.8777822934068,1267.0717093128067
12,876.8165944000727,364.4984192226553,717.3814488911974,616.6157221586584,848.1030339743917,617.112222464262,990.2600574125904,1118.2409754214516,601.8173327329192,1091.3097074015752,1328.6700439453125,1305.97216796875,1191.2683269035429,1323.7771973611543
13,899.7364274471001,454.8881898961804,717.3814488911974,616.6157221586584,870.7726400097881,617.112222464262,992.2035898548731,1118.2409754214516,604.2483158695652,1090.1309989763777,1354.3834228515625,1125.697021484375,1279.7574276510566,1284.8139330292292
14,912.7800693254478,538.7081107986401,706.87102484815,607.9513255989829,883.1171588482798,608.5159708708895,993.7052476499528,1118.2409754214516,598.3214338819876,1085.669855433071,1065.094482421875,1055.05615234375,973.7685741734506,1216.3685942547606
15,803.7910657706014,566.7208771341229,717.3814488911974,616.6157221586584,781.6428966643891,617.112222464262,941.8849606861419,1118.2409754214516,642.7177377950311,1110.3076118110237,1116.0902099609375,1053.9554443359375,835.0629564116382,1194.8891605865897
16,816.1000466662267,566.2946801967629,706.87102484815,607.9513255989829,792.9087029649588,608.5159708708895,939.1085158919498,1118.2409754214516,656.4303036335405,991.1765816535433,925.6343383789062,957.0204467773438,712.1564405636711,1121.1064377884923
17,2188.627914644867,1702.0087122625048,2125.7782706595526,1777.6448611551737,2183.77496740028,1769.0099359761768,994.7863022834385,1118.2409754214516,797.8798899689442,1278.5219021259843,1961.996337890625,1288.666748046875,1868.039533115473,1397.255821636567
18,870.0148406579051,558.3931539696831,717.3814488911974,616.6157221586584,844.8331183451031,617.112222464262,987.195941598028,1118.2409754214516,638.7378501242235,1041.2455422834646,1097.2899169921875,662.8555297851562,722.8094592569603,1208.823868687285
19,890.2814368188882,560.5048467975619,717.3814488911974,616.6157221586584,863.2418216666251,617.112222464262,994.0887619493021,1118.2409754214516,642.591719689441,1130.2867782677163,1284.814208984375,1227.0579833984375,1130.6336875954303,1335.831584260785
20,902.7050456692645,533.8978083392202,706.87102484815,607.9513255989829,874.6759377248848,608.5159708708895,994.4536032729081,1118.2409754214516,622.849974347826,1127.0967074015748,1160.3668212890625,1190.37353515625,1181.0248324425581,1383.821963289679
21,925.133941885778,558.2332790511745,706.87102484815,607.9513255989829,896.2595751119221,608.5159708708895,991.8981797482862,1118.2409754214516,620.2940860559006,1104.9623137007875,1028.7578125,1135.2801513671875,840.1552304909447,1300.8192776604767
22,815.5249053029602,567.4199908917861,717.3814488911974,616.6157221586584,793.8749101477993,617.112222464262,945.567195700987,1118.2409754214516,640.242489658385,1112.1663218110239,1072.450439453125,912.99658203125,789.1049276362684,1232.9410160986204
23,827.3336914869446,568.1068109393811,706.87102484815,607.9513255989829,804.4062738693582,608.5159708708895,944.877671999411,1118.2409754214516,664.7117567391305,1086.889518425197,914.0816650390625,1064.3917236328125,679.0728253800868,1212.9460990343116
24,2140.6895449293943,1655.0424485449416,2062.715726401268,1725.6584817971207,2135.637733514688,1717.4324264159418,999.9718382711741,1118.2409754214516,793.9379985714286,1279.3446580314962,1617.8953857421875,1156.939208984375,1672.059076854809,1363.0237782681338
25,882.217612732427,582.3366848484127,717.3814488911974,616.6157221586584,857.753671746336,617.112222464262,993.6665366385911,1118.2409754214516,647.1338808695652,1109.6308333858267,1071.681640625,1254.2733154296875,664.860427193182,1378.3565908672813
26,895.4644587123787,537.8491887895063,706.87102484815,607.9513255989829,870.3965578825507,608.5159708708895,997.4929448719632,1118.2409754214516,654.8468964906832,1124.377510551181,1298.3016357421875,1354.5355224609375,1245.078348086683,1402.963823133769
27,917.5442607030595,539.6236027744433,706.87102484815,607.9513255989829,891.4676155529868,608.5159708708895,999.7050937991055,1118.2409754214516,648.3706571739131,1178.1537066141732,1336.009033203125,1208.398193359375,1369.4711363626348,1376.6122711979706
28,939.6240626937404,563.3824177415454,706.87102484815,607.9513255989829,912.5386732234228,608.5159708708895,995.1199689691963,1118.2409754214516,655.7393990993788,1141.4136832283464,1263.2462158203125,1336.9781494140625,1021.4709358188438,1368.7623198960705
29,819.6606445189528,549.6580925495465,706.87102484815,607.9513255989829,799.4919072139211,608.5159708708895,942.9840894833033,1118.2409754214516,659.9117381055901,1131.166203149606,1153.2459716796875,1272.138671875,995.566639480813,1402.080843953856
30,841.3340383064256,570.572952226333,706.87102484815,607.9513255989829,819.9662302889109,608.5159708708895,942.1179385425398,1118.2409754214516,654.0092659627329,1094.8654388976377,1210.3460693359375,1145.6109619140625,896.8931780899416,1348.8776491190904
31,2239.516695741359,1735.078522371822,2157.309542788695,1803.6380508342004,2234.877637474815,1794.7986907562943,991.58777987396,1118.2409754214516,787.0249923602485,1269.6440517322835,2249.098388671875,1250.619140625,1911.810788077268,1420.3099230457171
32,880.3510154087306,542.0119023930281,706.87102484815,607.9513255989829,854.5573578643285,608.5159708708895,983.6284160305952,1118.2409754214516,644.5678218633541,1184.5979577952755,1196.5806884765625,1208.330078125,986.1431138356625,1297.547041888425
33,901.149068450832,443.73158300775304,706.87102484815,607.9513255989829,873.7464064260495,608.5159708708895,990.6372969381206,1118.2409754214516,638.8019833540372,1120.7955412598424,1383.8009033203125,1209.05029296875,1305.3586926049475,1331.4581632695295
34,923.1038217636026,343.3031568298969,706.87102484815,607.9513255989829,894.6338534517329,608.5159708708895,990.5381642300734,1118.2409754214516,658.6508651242236,1182.944257007874,1493.2462158203125,1077.8035888671875,1445.839683140368,1293.6480376262377
