,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.989078317675007,6.253025539993613,5.82960961373316,6.445550735266133,6.358107372089983,5.958715596330276,8.298183658361964,8.279484184908181,6.797047970479705,9.297872340425531,7.730995178222656,8.000090599060059,8.510855272472334,8.474012249790647
1,7.167166471390699,6.208794501349944,5.82960961373316,6.445550735266133,6.455255911066926,5.958715596330276,8.298183658361964,8.35460957991979,6.878228782287823,9.393617021276595,7.811861515045166,6.967888832092285,8.510855272472334,8.146033043171307
2,7.337067796450213,6.5587877045032705,5.82960961373316,6.445550735266133,6.544511919480915,5.958715596330276,8.317351541996821,8.387177779923343,6.8118081180811805,9.925531914893616,8.538216590881348,7.55925178527832,8.510855272472334,8.927152683720351
3,7.519332903561913,6.454264494791825,5.82960961373316,6.445550735266133,6.645687259765487,5.958715596330276,8.316188114512222,8.510416825598517,6.645756457564576,9.851063829787234,8.538216590881348,8.338920593261719,8.510855272472334,8.927152683720351
4,8.167516373545457,6.5013467183289935,6.028707247378193,6.57090120017324,6.998507060122419,5.958715596330276,8.320205681110265,8.39708318033405,6.682656826568266,9.96808510638298,8.563748359680176,8.320880889892578,9.361241886348651,9.007427020432669
5,7.049081965408306,6.62145831458893,6.028707247378193,6.57090120017324,6.409495088273167,5.958715596330276,8.302201224960008,8.316774487181739,6.328413284132841,9.648936170212766,7.756527900695801,7.214758396148682,9.361241886348651,8.54347664405386
6,7.19926807043866,6.361459145311771,6.028707247378193,6.57090120017324,6.479744594515146,5.958715596330276,8.302201224960008,8.321461430187592,6.671586715867159,9.308510638297872,7.756527900695801,7.037315845489502,9.361241886348651,8.413181587035114
7,7.419645209374027,6.279731130582703,6.028707247378193,6.57090120017324,6.603470022122441,5.958715596330276,8.302201224960008,8.295629852515695,7.088560885608856,9.287234042553191,7.756527900695801,7.2755022048950195,9.361241886348651,8.637067473925914
8,7.616780270575516,6.553624002027807,6.028707247378193,6.57090120017324,6.718980775062174,5.958715596330276,8.302201224960008,8.39160060791768,7.428044280442805,9.52127659574468,7.8373942375183105,7.67490291595459,9.361241886348651,8.214434247674934
9,7.812671058323335,7.073380601391342,6.028707247378193,6.57090120017324,6.832880807478854,5.958715596330276,8.321369108594864,8.397158363693256,7.472324723247232,9.042553191489361,8.563748359680176,8.410290718078613,9.361241886348651,9.05599789040793
10,7.994769087299194,6.723138910580328,6.028707247378193,6.57090120017324,6.933895075711121,5.958715596330276,8.320205681110265,8.357869047552784,7.4575645756457565,9.585106382978724,8.563748359680176,8.29160213470459,9.361241886348651,8.609983419550113
11,8.176440608370322,6.479325270094493,6.028707247378193,6.57090120017324,7.034909343943387,5.958715596330276,8.320205681110265,8.371059456836088,7.5793357933579335,10.085106382978724,8.563748359680176,7.8471550941467285,9.361241886348651,8.46926508065385
12,7.0725602149033495,6.0673848924204705,6.028707247378193,6.57090120017324,6.44573630004183,5.958715596330276,8.302201224960008,8.227700748992007,7.129151291512915,9.148936170212766,7.756527900695801,8.571846008300781,9.361241886348651,9.231580376369305
13,7.164167559949439,6.642967224617822,6.028707247378193,6.57090120017324,6.538535893606533,5.958715596330276,8.302201224960008,8.409486046436152,7.3837638376383765,9.48936170212766,7.756527900695801,7.279224872589111,9.361241886348651,7.678352520927964
14,7.365145418275256,6.756830398223279,6.028707247378193,6.57090120017324,6.657751303749284,5.958715596330276,8.302201224960008,8.270811368380208,7.752767527675276,9.351063829787234,7.756527900695801,7.981011390686035,9.361241886348651,7.580246446730529
15,7.564953729650192,6.440737928825567,6.028707247378193,6.57090120017324,6.775839209525898,5.958715596330276,8.302201224960008,8.50485906982294,8.095940959409594,9.5,7.8373942375183105,7.069412708282471,9.361241886348651,7.678352520927964
16,7.844058489853595,6.359556574532485,6.028707247378193,6.57090120017324,6.891349962465631,5.958715596330276,8.321369108594864,8.497755561779408,8.29889298892989,9.191489361702128,8.563748359680176,7.606612682342529,9.361241886348651,8.517835950629111
17,8.01813676830912,6.2735150277937235,6.028707247378193,6.57090120017324,6.984632772187249,5.958715596330276,8.320205681110265,8.453553021274182,7.911439114391144,9.829787234042554,8.360424041748047,7.795775413513184,9.361241886348651,8.87858181374509
18,8.192215046764641,6.925251556957199,6.028707247378193,6.57090120017324,7.077915581908868,5.958715596330276,8.31759875390463,8.301932282221724,7.560885608856089,9.77659574468085,8.450234413146973,8.317106246948242,9.361241886348651,8.925702833389183
19,7.080314902777332,6.238633563708596,6.028707247378193,6.57090120017324,6.481011079496662,5.958715596330276,8.298183658361964,8.201109956819936,7.047970479704797,9.436170212765957,7.643012046813965,6.751218318939209,9.361241886348651,8.413181587035114
20,7.275779182620419,6.607493166883572,6.028707247378193,6.57090120017324,6.594911111913342,5.958715596330276,8.298183658361964,8.434262032283954,7.490774907749078,8.819148936170214,7.796396255493164,7.762033939361572,9.361241886348651,8.815933400919922
