,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.8389064476092436,3.3426219724303405,2.7774140244921925,3.743337587771885,2.827440020729176,3.453485051922881,3.53836796617001,3.590111313764869,3.0238095238095237,2.975405563294751,3.0551650524139404,3.5023248195648193,2.9466865301556506,3.2929180413977646
1,2.8377188777124083,3.2707703521356564,2.777251018421701,3.5702265300293745,2.8271538240680147,3.3194076235163887,3.545127570252375,3.5489113325525654,2.9166666666666665,3.1770048877211363,3.162628650665283,3.8093340396881104,3.056902450799899,3.385158233339373
2,2.8331527821213207,4.088325603288679,2.7762005348563132,3.935932944972735,2.825309445584974,3.939586345533793,3.546887133616349,3.827494748420538,3.0595238095238093,3.943569700928898,3.1232478618621826,4.088275909423828,3.046222707015319,3.641807200475228
3,2.9389292156654494,4.260987951768595,2.776490323426075,3.677578798258456,2.8258182396492613,3.7499857027396937,3.633165894936592,3.815643856124482,3.3214285714285716,3.6788560847049183,3.478313446044922,4.876273155212402,3.276853688883859,4.352237071652211
4,3.0243402022987236,4.272587881677356,2.7767801119958375,3.8733792727763445,2.826327033713548,3.9611252471125082,3.9389577985694872,3.8835396778863793,4.107142857142857,4.6839767694946195,5.81382417678833,5.930737495422363,6.4328224489428445,4.983126654352029
5,2.972604159408978,4.334158403497472,2.7770699005656,3.8671382103015874,2.826835827777835,3.805437401269968,3.82719628957036,3.815128126922178,4.261904761904762,3.7264484592988207,4.737637519836426,4.707770347595215,4.462393360245171,4.319508213433914
6,2.9599020223501,4.220326481704424,2.7738822262982152,3.63730171908999,2.821239093070678,3.6112406059471445,3.678539052351881,3.7910674256667134,3.988095238095238,4.345978209659551,4.075795650482178,4.48281192779541,3.885494605318426,4.584663936786004
7,2.9773446431576156,4.519550178576526,2.776707664853397,3.897341539298755,2.8261998351974764,4.079922100248137,3.821269890261104,3.9205429828853595,4.25,4.855105392340203,4.370737075805664,6.286441802978516,4.208009492036931,6.55303906492943
8,2.9840173167127135,4.719308692205855,2.778609402342462,4.0159729061308385,2.82953879624436,4.245838404938521,3.7517588056659763,3.9232684967979603,4.5,4.601020163119921,3.4238622188568115,6.12436580657959,3.4589607980592465,4.884899833059521
9,2.9901509368171633,4.123046780558454,2.780330021975425,3.833748954200193,2.832559761001064,3.925712790409996,3.7518495932034632,3.894642551486159,4.404761904761905,4.3726190277120685,3.063079357147217,5.695076942443848,3.2199677684263626,4.052547053559184
10,3.2010986866991833,4.948145269636659,2.780601698759577,3.923690133605156,2.8330367554363334,4.1783582471546215,3.8381283545237066,3.887007647926673,4.904761904761905,4.8400346883189,3.6088778972625732,6.274324417114258,4.202773196653728,4.947890513174554
11,2.9909349316247855,4.3696674033738425,2.780873375543729,3.7513321393488273,2.833513749871602,3.7664660871560347,3.8022117249311114,3.910602913460988,4.154761904761905,5.096300518070098,4.186980247497559,5.78225040435791,4.8925366102725025,5.283053189466026
12,2.9463834617813123,3.742545289265198,2.781145052327881,3.540801720725157,2.8339907443068713,3.4306061999975324,3.627970344762701,3.843195737185547,4.2023809523809526,2.979808308510024,3.328817844390869,4.338502883911133,3.406855433216998,3.649684571742089
13,2.922051451827631,3.824067531619556,2.780493028045916,3.6860077836315424,2.8328459576622254,3.640562480130636,3.5971918037219734,3.7951727247816835,3.9166666666666665,3.790743178750089,3.2808282375335693,4.338502883911133,3.363830053674244,3.9504011973268653
14,2.930309963973909,4.186128184667083,2.782811336604014,3.7289679036039134,2.836916310176522,3.768699181661616,3.5929324787695993,3.9074474078146015,3.630952380952381,4.144827267907115,3.0360493659973145,4.748547554016113,3.1911610113048936,4.224462255784618
15,2.9380858295924357,3.6859272664204896,2.785002862662841,3.697889942113787,2.840764065287692,3.5955819314605106,3.587015074552695,3.6999026515326485,3.619047619047619,2.8769793460364337,3.029169797897339,4.698663711547852,3.0373562116394734,3.9532825246734626
16,2.9660413065973428,3.8837825681325135,2.7869046001519058,3.618316216017105,2.844103026334576,3.4855741867568435,3.578159222925444,3.8578899008400778,3.9404761904761907,3.8920190611631953,2.960829257965088,3.820819616317749,2.910783477649897,4.001028496034165
17,3.173679480289075,4.96561536679997,2.786306911226771,3.7415956714699665,2.843053638576984,4.026900988770089,3.6639031994528377,3.8532308676234064,4.416666666666667,4.860860736630071,3.5932462215423584,5.529090881347656,3.779067453913911,4.659654191792646
18,2.9603565906133844,3.5870710405613173,2.7857092223016364,3.4826442521451284,2.8420042508193917,3.4229288309768857,3.6859232087547147,3.8174597398507584,3.9761904761904763,4.110198266561469,3.3502442836761475,5.139272689819336,3.501631057662848,4.046405713916822
19,2.912495544579624,3.413493531896819,2.7851115333765017,3.4735529647332037,2.8409548630618,3.341650515376389,3.5689551147748353,3.824117182266154,3.738095238095238,3.424171995666631,3.295741081237793,4.338502883911133,3.2665336188348104,3.7023637048062974
20,2.9184787230950784,3.767509066182054,2.786832153009465,3.567941646468424,2.843975827818504,3.544721836858206,3.563324382719487,3.703311423421488,3.619047619047619,3.9479667446172177,3.0976288318634033,4.748547554016113,3.144021775302717,4.891108245747529
21,2.9177737997259934,3.327711921604109,2.7867959294382447,3.5601741673259837,2.8439122285604683,3.423829422760427,3.563552125760759,3.7954836184760685,3.2738095238095237,3.5303969119287277,3.0197415351867676,4.338502883911133,3.1035603444458575,3.6703516221233414
22,2.918585765444124,3.781707657550712,2.787158165150448,3.66471067053229,2.844548221140827,3.5040594263752065,3.5703117298431253,3.826808536751189,3.25,3.3826754584537766,2.9790055751800537,4.590925216674805,3.061264413724988,3.709434822522016
23,2.9260168835428293,3.868222247429231,2.7892591322812237,3.8193463883106897,2.848236978106908,3.7429013326550766,3.5714033938903254,3.8269397484328413,3.2261904761904763,3.7689351286330934,3.012401580810547,4.446441650390625,3.065054434992586,3.6741140700249875
24,3.136206188881242,4.827577590572348,2.7893315794236644,3.8961992744584077,2.8483641766229795,4.0973658354220674,3.638319023843706,3.7380787364671964,4.309523809523809,5.022872370519785,3.521536350250244,5.435733795166016,3.7300059905566796,4.997626575619619
25,2.9254344308522313,4.283774691025865,2.789404026566105,3.9324624324222883,2.8484913751390515,3.8567097354303304,3.6556774946840456,3.7223183348882314,3.630952380952381,4.334141527452563,3.3447623252868652,5.3226318359375,3.5724491828042817,5.00788739700151
26,2.8801245164651506,4.073936125780784,2.789476473708546,3.8092238347372582,2.848618573655123,3.729377268944046,3.5362442020592617,3.7482265038416323,3.4642857142857144,3.789162654400545,3.2188515663146973,4.8564863204956055,3.2104186801079746,3.9577243024215782
27,2.868387672461773,3.824192057417286,2.786542364439703,3.7659375133585677,2.843467033754217,3.598971388320514,3.5353080834608783,3.7449946885671563,3.3333333333333335,3.334014312294843,3.1060869693756104,4.446441650390625,3.301951418820295,3.491261553966605
28,2.865545314469794,3.633681866306961,2.7859446755145685,3.6855352511254744,2.8424176459966253,3.4833202498783615,3.5313254237465173,3.730489127177347,3.3095238095238093,3.359199960008574,2.8535988330841064,4.446441650390625,2.8249676496082685,3.5508220721211896
29,2.8672191489874788,3.4919799292087386,2.7865333085468977,3.684442033931436,2.843451133939708,3.437422309556373,3.538085027828882,3.560606146438177,3.0833333333333335,3.0057162397821244,2.7967679500579834,4.513278961181641,2.794237602771813,3.6660097560263782
