,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.9450365212044367,2.109588401940495,1.8066079471168754,2.1095406360424027,1.9251306520828182,2.10338903616852,1.8873852872655028,2.8557564351304836,1.696927810033145,2.0096153846153846,2.1759865283966064,2.025563955307007,2.1098252311745918,2.1985432433831846
1,2.2024916139779536,2.109582391778323,2.003818800508554,2.1095406360424027,2.210150180295481,2.106454005823993,1.9176147261201724,2.8815274779335707,2.530361245995244,2.0673076923076925,2.1759865283966064,2.0636026859283447,2.0923439212287,2.2274108769280727
2,2.153826286691385,2.109761729671658,2.2010296539002328,2.1095406360424027,2.328931598058622,2.1095189754794665,1.9621773168584404,2.911566091583645,3.1883415610897323,2.4326923076923075,2.1759865283966064,2.552748441696167,2.1862051068705175,2.7419138881296123
3,2.3825172999752535,2.109863808339202,2.398240507291911,2.1095406360424027,2.5939044519141343,2.1125839451349395,2.272483841940217,3.1016300139662296,4.763110766945246,2.6346153846153846,2.767771005630493,3.4466068744659424,2.5764087635112123,2.975778510211812
4,2.6346239698051166,2.1100024097067824,2.59545136068359,2.1095406360424027,2.875196480586465,2.115648914790413,2.6596370190552703,3.2166889056939048,4.16168144349009,2.5961538461538463,3.2141926288604736,4.331619739532471,2.722754339913532,3.0731637604461217
5,3.1768057908641048,2.1102017066347707,2.7926622140752686,2.1095406360424027,3.311544121087321,2.1187138844458864,3.06991392533166,3.309105093016949,4.612962911234272,2.826923076923077,3.8628265857696533,4.174322605133057,3.038206971814672,3.012042775371718
6,1.6610647095489424,2.1095219661004543,1.6093970937251967,2.1095406360424027,1.6206099372506144,2.1003240665130467,1.9240525989281199,2.8980975541109886,1.8509137053559943,2.3173076923076925,2.1759865283966064,2.638735055923462,2.237348211837462,2.235477237732382
7,1.9641118466836023,2.1095280567009724,1.8066079471168754,2.1095406360424027,1.937404126179033,2.10338903616852,1.8891490325565197,2.4002205221896022,1.689130275223027,2.230769230769231,2.1759865283966064,2.352841854095459,2.0967409263025947,2.2178099055892915
8,2.2110005429099013,2.1096345016540945,2.003818800508554,2.1095406360424027,2.215059569933967,2.106454005823993,1.9082476036999672,2.3128185730690536,2.707250445735201,2.201923076923077,2.1759865283966064,2.431182861328125,2.0967409263025947,2.2445756705834703
9,2.4600416532476705,2.1098130319721875,2.2010296539002328,2.1095406360424027,2.494215104967327,2.1095189754794665,1.968884722420028,2.3790837902992927,3.437522932964926,2.326923076923077,2.1759865283966064,3.2600250244140625,2.189729412853474,2.738873643451677
10,2.7190621381022564,2.1099827283546406,2.398240507291911,2.1095406360424027,2.7803256086552084,2.1125839451349395,2.287127753106778,2.548394934474072,3.9662610967052236,2.5961538461538463,2.767771005630493,3.2881557941436768,2.4093037214548034,2.9275368772115518
11,2.9834962705705403,2.110071766684452,2.59545136068359,2.1095406360424027,3.0702090691948896,2.115648914790413,2.8168887446786623,2.709415175053371,3.586499324159807,2.4711538461538463,3.2141926288604736,3.3169291019439697,2.7805878372540103,2.978421293140922
12,3.2479304030388243,2.110205318161147,2.7926622140752686,2.1095406360424027,3.3600925297345707,2.1187138844458864,3.161184277315533,2.7828772911210757,3.490607281414769,2.673076923076923,3.144702672958374,3.319396495819092,3.184579348888917,2.595305225741648
13,1.7445167843620828,2.1094206976079244,1.6093970937251967,2.1095406360424027,1.677749777765214,2.1003240665130467,1.7275857082706467,2.185303316581872,1.7761985499349635,2.1634615384615383,1.4578626155853271,0.9580693244934082,1.713482931738884,1.7106804995988973
14,2.0088204674902777,2.1095115838646357,1.8066079471168754,2.1095406360424027,1.9675423236819602,2.10338903616852,1.715533323935164,2.165260882506861,1.6480538195675964,2.048076923076923,1.4578626155853271,1.061525583267212,1.619971857632813,1.7106804995988973
15,2.235163392652542,2.109658315146315,2.003818800508554,2.1095406360424027,2.2308787143246436,2.106454005823993,1.75315908120368,2.144286308262354,2.014841983891967,2.2211538461538463,1.4578626155853271,1.2282798290252686,1.7092311377455718,1.7632366679259968
