,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.23872454982288838,0.20769952381213339,0.24854164503196124,0.2551108464580274,0.2507423311897869,0.25044561313227387,0.1878220926827923,0.3593018476922332,0.21397379912663755,0.2265625,0.09110840409994125,0.39949339628219604,0.34297711939211906,0.33923057261888934
1,0.23443545349625916,0.17060960689488963,0.24576201626118366,0.2551108464580274,0.24610839849694527,0.24130673013890594,0.18181302739414143,0.3114420177655985,0.21397379912663755,0.2265625,0.09110840409994125,0.2238512486219406,0.3475098462179871,0.33626701152709687
2,0.22975135726341478,0.22569363815448834,0.24298238749040607,0.2613284469586519,0.2411324770664774,0.2646122154769811,0.1769540404815058,0.3678608316660548,0.19213973799126638,0.26171875,0.09110840409994125,0.37631160020828247,0.44447072888619277,0.474324991222514
3,0.2256637915011811,0.21088590516147232,0.24020275871962848,0.2613284469586519,0.23667302842344506,0.25739366070052705,0.17689193810036508,0.3597077691172744,0.20087336244541484,0.23828125,0.09110840409994125,0.37631160020828247,0.428742674379809,0.3421328578629837
4,0.21135702865631567,0.18428550377888048,0.24603168115070878,0.29632256384571126,0.2217472758195333,0.2824170209367737,0.1697401290912028,0.2834506269480714,0.2052401746724891,0.234375,0.09110840409994125,0.25124648213386536,0.36372614010124105,0.20615301286599017
5,0.23688362491739173,0.2186129044083966,0.2658693324853575,0.31284300112443386,0.2490267423113316,0.30059582887075204,0.18203676844272831,0.28375185575490564,0.21397379912663755,0.2421875,0.09110840409994125,0.27578476071357727,0.37601732508748836,0.2553286534300344
6,0.23124830442060057,0.19103646555563072,0.2630897037145799,0.29010496334508673,0.24322725616576382,0.2754689733685205,0.18196748803504514,0.28530900874628623,0.2183406113537118,0.234375,0.09110840409994125,0.26020804047584534,0.2556304720627013,0.25963447652963745
7,0.23461905999018373,0.18073432429654038,0.2603100749438023,0.29010496334508673,0.24689698349630285,0.2735486451516067,0.18004751592753024,0.2761126033520758,0.2096069868995633,0.23828125,0.09110840409994125,0.24630038440227509,0.36372614010124105,0.24708309769565578
8,0.23124894303719806,0.21634071634182758,0.25753044617302473,0.3252782021256829,0.2430586980705916,0.31449192400725834,0.17528738912466554,0.28976969150799825,0.2096069868995633,0.25390625,0.09110840409994125,0.279674768447876,0.31992084140698435,0.34269807765563975
9,0.21754258764656859,0.18089300839021488,0.25475081740224714,0.3025401643463358,0.22553219536118954,0.2965836232814809,0.17125946775076753,0.33856383385725214,0.21397379912663755,0.2421875,0.09110840409994125,0.40060561895370483,0.33414685059997185,0.3144493489323832
10,0.2134469606617591,0.20114478763384167,0.2519711886314696,0.3252782021256829,0.22106576735616484,0.32171047878371245,0.17112441768248263,0.3394690910569354,0.22270742358078602,0.25390625,0.09110840409994125,0.4183921217918396,0.3279542892674164,0.3121162381842855
11,0.21960695988883516,0.1677582645950957,0.24919155986069202,0.3025401643463358,0.23021776301490726,0.2884049043965699,0.16929706170518394,0.289178936016519,0.2314410480349345,0.2421875,0.09110840409994125,0.24146270751953125,0.3279542892674164,0.16940942701314554
12,0.25145524509853745,0.1973949956048751,0.2690292111953407,0.29632256384571126,0.26464231543935246,0.2886754116047709,0.18180332078372166,0.34044360619405184,0.2183406113537118,0.23828125,0.09110840409994125,0.4193783402442932,0.4458534673232212,0.2996645420977687
13,0.2598376852223262,0.21714624836821098,0.2662495824245631,0.30875776484696027,0.2742655275338096,0.3035316708497341,0.18296048474457,0.3460651462086462,0.2096069868995633,0.234375,0.09110840409994125,0.44631344079971313,0.35106982417459925,0.614033008775272
14,0.25665297638858436,0.24674889862126353,0.26346995365378556,0.35423384040565464,0.270587767433923,0.35282521774574016,0.18103424260239762,0.34014802426518603,0.2183406113537118,0.2578125,0.09110840409994125,0.45970290899276733,0.3884483052298871,0.7149757062972879
15,0.25341183899681186,0.20395011909876648,0.260690324883008,0.3025401643463358,0.26686115180008974,0.28936506850502686,0.17482313722434972,0.29058751260525123,0.23580786026200873,0.234375,0.09110840409994125,0.27160903811454773,0.4477260707579208,0.49065103493783685
16,0.2371525325838611,0.16980654824112645,0.2579106961122304,0.3025401643463358,0.24857727881328562,0.287444740288113,0.17155224230637225,0.28161786920739135,0.2314410480349345,0.2421875,0.09110840409994125,0.25190281867980957,0.4477260707579208,0.3320118906728466
17,0.23266996691541225,0.17471508314132705,0.2551310673414528,0.29632256384571126,0.24377584143262704,0.2814568568283168,0.1714740325338583,0.2802773405639155,0.22707423580786026,0.2421875,0.09110840409994125,0.24214404821395874,0.40094983832684467,0.4565641012621958
