,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,209.10225526139823,206.6629277976515,207.59883388213663,207.00025810256255,208.5874408940552,209.17177878211132,184.3533356643357,217.38106280942506,192.33287349479176,208.36894279117553,177.8619384765625,204.39962768554688,166.09225623162212,206.09570805705155
1,212.36456281025568,204.41807877909008,210.85247993780305,197.71801496268677,211.83311584017102,203.73930035853945,174.08870517260513,192.4992357382177,185.22412679695745,187.2046868081841,159.8346710205078,184.67457580566406,172.3291852725886,186.67371518277017
2,215.937563165001,223.99946096559592,214.1061259934695,212.41045376027589,215.3577841446363,224.13139034630964,176.1389714063714,222.11826901171935,169.70829065249222,239.96022270117618,172.25930786132812,227.25331115722656,185.53594879036922,225.07890449498308
3,219.4526777878508,247.5682077527145,217.35977204913593,238.44712839995728,218.8304726979262,249.45458777307562,212.07791273726286,238.5105116943248,191.96063298860852,268.22756205935156,257.9615173339844,256.2965393066406,261.31129697587244,258.9842724575479
4,223.05521167927748,262.66239098733655,220.61341810480235,260.5702699554323,222.38166128360342,266.14988928452993,337.03863171828164,287.9507662376835,245.41586572883432,294.86287835173306,337.713623046875,296.4651794433594,333.8711437464723,293.98354754724846
5,287.6967942125756,330.1599916258982,281.9803513877983,355.25522990784026,286.47045408628003,331.12742091159754,355.73716874530726,322.2960791533052,309.2536201451867,295.8648753861278,379.40631103515625,341.41156005859375,375.0036259081068,348.93275753555565
6,259.97323967960295,283.3286958596095,249.98894950046127,284.36007620772926,257.2072171155751,279.31147691148044,306.09555709013216,311.2536998923283,264.6197797946763,287.482888602535,309.5950622558594,321.1083679199219,333.0187557021252,320.80276510038505
7,263.3489560093168,292.12528582948323,253.24259555612772,296.00268767418964,260.5547299415447,288.8640158065031,293.1617297841049,289.7292364974433,260.0749725965398,278.4048368588293,276.2810363769531,304.98443603515625,277.8873351924753,297.9522573337983
8,260.2826906689626,281.2605471686871,256.4962416117942,285.8809039787385,259.3519348754453,280.1685046915543,262.69195627166937,285.74636651674615,243.67410570631725,284.8252197146296,268.713623046875,292.16656494140625,267.30755305707174,285.8052854740633
9,263.9903639509748,263.1967306182727,259.7498876674606,260.4778701511949,262.99753566223694,255.25635418178132,261.72808073886887,270.9247875172814,257.61706032783746,261.0317246144504,241.00552368164062,282.3409118652344,250.61090233121706,274.4509947488365
10,267.77876609333964,266.66842759355586,263.003533723127,256.8953194359847,265.84303301975365,254.8624515200004,259.57355305805294,262.28447001737294,251.25208776626727,249.4829068841755,262.2900085449219,259.9002685546875,263.4076867958223,259.76141196771925
11,273.68470890394775,268.7503664258145,266.25717977879344,262.41043938402026,270.1826561109726,258.22455461928695,256.4014418414918,275.3263942129637,261.68191477077704,256.1722587406956,305.7615966796875,284.0622863769531,287.08928993104473,262.0282868917835
12,274.8889289182334,272.60637200044465,269.51082583445987,267.4265272051157,273.7327838854013,263.4432097859412,270.0585947774445,260.0094040692563,265.6473147921264,259.6825622167724,309.1632080078125,286.88458251953125,299.0553050956152,275.21742138835475
13,240.33000600659702,233.51274633186898,237.51942394712285,239.87203553276413,239.56598887688443,235.69578337611688,229.19814370629376,219.17969049248185,219.09425037912544,210.05584520187602,246.35342407226562,230.90805053710938,252.17430143329412,236.5029790588145
14,239.28242618824214,228.4708789203705,240.77307000278927,234.07093514893327,239.94455470345054,227.85515707709618,225.43907016594517,220.3079073451786,208.9701660621244,208.9171293307258,244.1596221923828,235.1056671142578,234.48695794029223,247.08011383630935
15,243.01727032400126,218.5659262819664,244.02671605845572,212.65189391288797,243.61455414895718,213.60195272159623,177.8682747141746,201.39809173428756,203.23082644087415,193.2937124030541,180.5354461669922,208.015869140625,175.57779117461536,215.21024397793582
