,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.940487700485738,9.513785320905352,8.653579676674365,8.751020408163265,9.470278107507976,8.751020408163265,10.031164970606056,8.743812244897965,11.84739792144436,9.320754716981131,10.6942138671875,9.634416580200195,10.648766955355047,9.450266983385207
1,10.035653375230693,9.501156341430939,8.653579676674365,8.751020408163265,9.538781861919759,8.751020408163265,10.031164970606056,8.743812244897965,9.762984967871239,9.773584905660377,10.665518760681152,10.29871654510498,10.371038285694013,9.550556728565287
2,8.71015812977698,8.656567999428177,8.653579676674365,8.751020408163265,8.483839910740155,8.751020408163265,8.709639999873504,8.743812244897965,7.2953182167730395,8.09433962264151,8.668647766113281,8.18060302734375,7.986954369337542,8.290666762963863
3,8.966347225242613,8.812328348806572,8.653579676674365,8.751020408163265,8.71069668800954,8.751020408163265,8.709639999873504,8.743812244897965,8.82199943643285,9.264150943396226,8.608723640441895,8.414663314819336,7.930097339526993,8.444015231291921
4,9.280084400632841,9.211309195392987,8.653579676674365,8.751020408163265,10.215937366831458,8.751020408163265,8.69994293885029,8.743812244897965,9.421745871623152,7.622641509433962,8.58604907989502,8.434200286865234,8.174207670005964,8.603725545553045
5,9.978539466361159,9.66169299968878,8.653579676674365,8.751020408163265,11.57486156219321,8.751020408163265,8.90663531974199,8.743812244897965,14.239189649201203,10.377358490566039,9.040318489074707,9.054899215698242,8.922149525001341,9.114311508348003
6,9.56947242895901,9.314280759241218,8.653579676674365,8.751020408163265,10.444443091703103,8.751020408163265,9.960421399301604,8.743812244897965,9.677445876352717,8.320754716981131,10.58292007446289,9.837697982788086,10.182413186839549,9.453202838900593
7,9.830570486668268,9.518454609584216,8.653579676674365,8.751020408163265,10.674561496665827,8.751020408163265,10.023135548332423,8.743812244897965,10.581949118796906,9.075471698113208,10.58292007446289,9.927289009094238,10.648766955355047,9.618333879342705
8,8.692097783505119,8.733096215574832,8.653579676674365,8.751020408163265,9.774837795329189,8.751020408163265,8.71099042722393,8.743812244897965,6.8928217364816975,7.188679245283019,8.58604907989502,7.34794282913208,7.986954369337542,8.170626874823496
9,8.697679854350406,8.595483657286753,8.653579676674365,8.751020408163265,8.543672507463762,8.751020408163265,8.71099042722393,8.743812244897965,8.32457469982871,8.754716981132075,8.58604907989502,7.547547340393066,7.930097339526993,8.021094634767142
10,8.921865058959382,8.741476263760548,8.653579676674365,8.751020408163265,8.72358248695556,8.751020408163265,8.701293366200716,8.743812244897965,9.17053393690062,8.735849056603774,8.58604907989502,7.394824981689453,8.174207670005964,8.42848774053032
11,9.004958322853344,8.815714712843077,8.653579676674365,8.751020408163265,8.784065053262243,8.751020408163265,8.907985747092416,8.743812244897965,7.424110983738135,7.339622641509434,9.040318489074707,8.957537651062012,8.922149525001341,9.183617376008025
12,9.25503848752691,9.018404472358418,8.653579676674365,8.751020408163265,9.006862916068807,8.751020408163265,9.960421399301604,8.743812244897965,9.947765252688253,8.283018867924529,10.58292007446289,9.495597839355469,10.182413186839549,9.316836427654977
13,9.507645262748301,9.474004629437125,8.653579676674365,8.751020408163265,10.445804472799328,8.751020408163265,10.023135548332423,8.743812244897965,9.944245848532983,8.150943396226415,10.58292007446289,10.334964752197266,10.648766955355047,9.583039331667894
14,7.883032830406199,7.977475448161216,8.653579676674365,8.751020408163265,7.251676698831162,8.751020408163265,7.882252728056893,8.743812244897965,8.50445713521023,6.471698113207547,8.023509979248047,7.596982002258301,8.171546214176857,7.964628906065349
15,8.144840732278393,8.164593521534112,8.653579676674365,8.751020408163265,8.01003309313923,8.751020408163265,7.882252728056893,8.743812244897965,7.128219488484803,6.037735849056604,8.023509979248047,7.450253486633301,8.114689184366307,8.162793462036591
16,8.276369090309467,8.291821356971909,8.653579676674365,8.751020408163265,8.102697052686853,8.751020408163265,7.872555667033679,8.743812244897965,6.397130846306688,7.886792452830188,8.023509979248047,8.16966724395752,8.358799514845279,8.489579362918544
17,8.47088234535697,8.248692282819846,8.653579676674365,8.751020408163265,8.262892304787803,8.751020408163265,8.07543343820167,8.743812244897965,6.952144700522683,8.018867924528301,8.477779388427734,7.7806854248046875,9.106741369840655,9.33293318695841
