,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.013780807534352,6.253910823276433,5.429512590920053,5.935639013787477,5.181006704260027,6.071866317052593,7.525135057858422,7.8594204512773045,5.557423685084469,6.0,8.559538841247559,8.576128005981445,8.214099404580631,10.37859821969876
1,4.273140802617012,4.8881053402772245,4.575622719659683,4.946641810003223,4.9823002370175224,5.709928195306129,6.273521721335111,6.5157526958279535,4.119140860523407,5.615384615384615,6.6175947189331055,6.874408721923828,6.325530273149619,7.060677414117491
2,5.662119575895983,7.187052063477289,6.1436448068081235,7.146200596751352,5.916029640558774,6.7317746229479,7.556655977763401,8.19398651529913,5.801072339897539,7.384615384615385,8.559538841247559,9.002992630004883,8.263819140316297,10.342434996465908
3,5.982844898940229,7.424880269472182,6.500710914752159,7.590760789414019,6.28649161723745,6.990786126875172,7.435547363441765,8.177718744832074,6.53037332948594,8.615384615384615,8.839618682861328,8.976081848144531,8.239887237034328,9.810915597447401
4,5.2510610512312095,6.747774445371107,5.64682104349179,6.721589642428527,6.080198128062451,6.888626264975511,6.5527330653800435,7.299193685832733,5.253699696868151,6.769230769230769,6.952478408813477,8.720590591430664,6.769944250866105,8.520428507976213
5,6.631593674580023,8.863386371797104,7.21484313064023,9.007089227437733,7.021163302520804,8.041295984531722,9.203085273980449,10.170654818025657,7.83629947030043,7.846153846153846,10.710699081420898,9.989656448364258,10.183864407833477,12.074035583588087
6,6.957255485253351,8.544840633315976,7.571909238584267,9.301021934519849,7.387396216974145,8.097411165451838,10.58611965295154,10.275535898659488,8.048378620541623,8.615384615384615,11.726029396057129,11.721010208129883,11.436265684796647,12.346758052313655
7,4.960211767108502,6.842526189240377,5.429512590920053,7.20296489495365,5.155162271453611,6.399235696590567,7.438521209696967,7.797560610580589,4.78466413390584,6.076923076923077,8.735157012939453,6.8507537841796875,8.214099404580631,7.611540754047276
8,4.232757596256883,6.3833794395522405,4.575622719659683,6.178572836526459,4.94515957155606,6.424574768876393,6.374472704357622,6.244064920102475,4.092771526393898,4.076923076923077,6.359043121337891,7.306447505950928,6.388412780939429,6.789551448170901
9,5.610567771278696,6.4978893756422025,6.1436448068081235,7.164002912920832,5.888457052756623,6.432546144780721,7.681017707046917,6.564765663849011,4.6580304260678425,4.076923076923077,8.735157012939453,5.089773178100586,8.279426829530877,7.285505547582222
10,4.885130836235638,7.141308922500797,5.289754935547754,7.1029782182850525,5.676726197863337,6.9358928844075445,6.364083983308228,6.8402497855268765,4.190091681259209,6.153846153846154,6.359043121337891,7.0051469802856445,6.429808302607707,7.517822823806108
11,5.212350674565986,7.714890079445133,5.64682104349179,7.645530064737382,6.041624358458185,7.383926482109913,6.566256435463859,6.938974935841982,4.880116944159633,5.3076923076923075,6.9868316650390625,7.295947074890137,6.769944250866105,6.105248132803786
12,6.04851561019642,9.24142824609995,6.168682901845015,9.486027999386788,6.649768022668393,8.239281899966162,7.344718897061163,7.624990727758095,3.9900807292640077,5.3076923076923075,8.34227466583252,7.968758583068848,8.363701842018452,8.719391037178617
13,7.732190027596975,11.558769523298555,7.571909238584267,10.996332437953697,7.347951344851703,8.764497837547268,9.97013182362689,8.823628016339928,6.278225215444451,6.615384615384615,11.91789722442627,8.538978576660156,11.436265684796647,8.643543459289674
14,3.8681558048425604,6.450172579626681,4.218556611715647,7.197186213555525,4.540549588067071,6.207099955781217,6.075466268922539,6.106600494102404,4.065657300648263,4.0,7.793305397033691,4.294119358062744,6.428831684468179,4.199954923419328
15,5.248721228773627,7.991626516109643,5.786578698864088,8.886726951120735,5.481486662444192,7.132866782112191,6.8165476825538525,6.644196433110945,4.253785194179751,4.769230769230769,7.791766166687012,4.85321044921875,8.25451830810938,6.3237457231581145
16,4.5196434291004834,7.331666835458504,4.932688827603719,8.004704194680382,5.272874916567598,6.732981636242515,5.823228531649063,6.327141012834492,4.154410538840859,4.076923076923077,5.513042449951172,4.732510089874268,6.513004289551602,5.076980297331215
17,5.902816499320666,8.863100109807439,6.500710914752159,9.735257353828274,6.211578034486816,7.589317845554083,6.5103746366582635,6.9313791621891685,4.378823177307159,3.6153846153846154,6.888470649719238,6.154221057891846,8.238213716450009,6.806960341617728
18,6.225313053806577,8.328856638528984,6.857777022696195,9.20905536768037,6.580522606778994,7.361912260482306,6.6886916605060796,6.428465145611248,4.633500868598899,4.461538461538462,7.2290496826171875,5.5960259437561035,8.595599762950695,6.382642946481538
19,6.552270487478901,10.037189071694531,7.21484313064023,11.035686632990359,6.945645568023694,8.457280027656566,8.195470904715993,8.42489162902753,5.876908449969594,5.076923076923077,9.024767875671387,8.113277435302734,10.011656038236826,8.588556752885903
20,6.879227921151224,10.102096140469559,7.571909238584267,11.531019928598814,7.310768529268393,8.867106643584183,9.465736693184015,9.041414765582005,6.468968878152389,6.153846153846154,13.013299942016602,8.920476913452148,12.069241220931657,7.231099316452631
21,4.190972017343819,7.391931873476075,4.394830037776697,7.875428849313022,4.824298707892208,6.732948764451227,6.419113493206594,6.242429921990187,4.554658974124782,5.461538461538462,6.34376335144043,6.2940216064453125,7.351544168074402,4.450941232398894
22,4.518191855674167,7.028636911943808,4.751896145720733,7.864118726490245,5.1891968684870555,6.92615602161053,6.173446000199583,5.726575200695988,5.550462187330289,4.846153846153846,6.672935485839844,5.996341705322266,7.076243540881307,4.087855635485459
23,4.836309532429297,7.550602008578181,5.108962253664768,8.066721794349998,5.5618928016236335,6.972014052834941,5.6396492312781685,6.036016701041038,6.23157523731412,5.6923076923076925,6.014026641845703,6.082939147949219,6.904098449647168,4.412953703603836
24,5.155312824905258,7.844914029592253,5.466028361608804,8.380972434402835,5.933830032566961,7.268070211788361,5.871815683980141,6.2150052374561735,6.030075097229523,6.923076923076923,5.734943389892578,5.3587646484375,6.669052082961825,4.4834695515184615
