,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,498.72545694922087,586.5911109556608,496.7863759593331,557.6818950930626,498.5743141542759,573.7969868003028,571.1042000983532,567.6562810677476,571.2419697748113,523.0939975692195,580.6101684570312,499.2139587402344,491.7287452893039,498.70878251735417
1,502.92060534329147,598.7478169154151,496.7863759593331,557.6818950930626,500.61234345174773,580.2846611021904,599.2864931025707,596.7440672652264,620.0734076446137,570.5045878021447,571.3344116210938,599.75341796875,593.3997791271767,608.058836255763
2,722.9746654195312,620.1599324035236,715.2834148633915,557.6818950930626,697.5584741629757,597.8514782779001,665.5752770228511,643.2812644060375,707.8028137570484,619.2030424942305,615.5706176757812,622.1453247070312,701.9918574003095,660.2935285582345
3,502.2225294375214,553.3190747696551,496.7863759593331,557.6818950930626,500.2815311225213,554.6067087860627,543.4892337070795,530.0190096755064,566.6270470357753,547.6375282944222,509.1455078125,563.7708740234375,506.78192954427345,557.8473340143528
4,502.34877219547917,570.8831830490406,496.7863759593331,557.6818950930626,500.3435372973324,564.7993631906563,538.2726894830469,569.0013103365083,559.5526910946503,547.922103802796,548.6771850585938,597.2332763671875,530.8775748632443,635.9777034656921
5,502.5003899614451,559.9185548511745,496.7863759593331,557.6818950930626,500.4183057850809,557.6308337436811,510.9366073431859,511.1451318470619,525.6889053631793,548.98078510329,500.62725830078125,530.6297607421875,455.8501445163212,516.1508777417081
6,502.6231327182983,578.5310369773395,496.7863759593331,557.6818950930626,500.4785516408661,567.9056947322911,511.9288501825558,548.5306423294878,523.947284135441,559.7449099347513,502.63531494140625,571.567626953125,475.03605361716143,544.0325884641289
7,502.73296922107835,550.7239067795758,496.7863759593331,557.6818950930626,500.53230632024344,551.4137093355234,509.2020642893907,500.28724276412544,546.9243392464172,561.8980656211864,501.59344482421875,514.095458984375,467.41912705023367,511.83388234148714
8,505.90860006516,555.1133316490694,499.8210570552228,557.6818950930626,503.32621653172004,554.0522690752385,563.9446853576899,545.1795142751713,603.2828426985219,565.2282915422077,513.9420776367188,553.0575561523438,543.9057155497183,528.9040003852409
9,707.6451857846496,618.9271723151647,700.110009383943,557.6818950930626,683.8702877621735,596.4498861435048,666.5032449939858,637.4913862476635,704.90416010729,616.8006313839072,608.5119018554688,593.7269287109375,685.1023516678272,597.7803309676968
10,502.17819857865084,539.9067082579045,496.7863759593331,557.6818950930626,500.27208172107913,547.3028247231729,524.6919079105322,514.9636860178089,539.6589686396793,533.1357271544276,498.1626892089844,531.2550659179688,484.6127372578314,500.32569892302735
11,502.30794133771315,550.3881211186055,496.7863759593331,557.6818950930626,500.33584821491604,552.8847381342468,531.4738175722948,552.8686783451762,545.8358584876431,531.8538568481353,532.759033203125,573.9194946289062,524.886744056808,582.9118792137376
12,502.4158090898719,549.9330742676423,496.7863759593331,557.6818950930626,500.3886127148413,552.2928717379824,504.64465839081276,503.90064704563156,531.4333374637603,532.0583847268509,500.6665344238281,495.85284423828125,456.839638884713,477.557197335997
13,502.5061768365078,559.5166935203185,496.7863759593331,557.6818950930626,500.4325756196373,558.6578669600966,506.513624304971,519.017947461659,533.0721611115588,549.5679218289972,503.0859680175781,532.4823608398438,474.8071784867335,490.8511878577604
14,502.65276335088583,573.5590334169492,496.7863759593331,557.6818950930626,500.5048136487862,566.7102897164342,506.5720503917459,530.7763465490709,576.7773137921557,557.6759873147031,503.12664794921875,530.8192749023438,471.3508322182196,494.58107349157115
15,502.765990479736,564.2590398655167,496.7863759593331,557.6818950930626,500.56027363721984,559.9444981963705,563.1968250194054,553.0891990205862,600.5578406335302,553.4104829858015,528.4702758789062,558.74072265625,532.6640937437127,527.262685678351
16,719.7688760109547,632.1589374322311,712.2487337675018,557.6818950930626,694.7736018156128,606.4987868882624,666.0811020074651,670.8690175970929,724.6905574076874,613.9722454580716,613.401611328125,630.8623657226562,682.2728204555303,636.0223025431868
17,508.18470116856435,564.6857551754973,502.8557381511125,557.6818950930626,505.702327689645,564.3196043673322,530.1714977020252,547.7356852013852,537.442298039486,530.9383208862113,506.6563415527344,604.6611938476562,511.2270056682557,568.8725213069216
18,502.18836045509426,552.736821913231,496.7863759593331,557.6818950930626,500.28855195441787,554.0120728841279,532.3386502594717,527.642951587887,542.8249441396114,532.3788955123399,534.283447265625,536.7373046875,526.2202364172969,529.2906016133962
19,502.3353844696104,577.7997086627718,496.7863759593331,557.6818950930626,500.361010023445,572.7626749821811,505.30298637078846,528.603393012066,514.191557283204,534.665822430063,501.0646667480469,537.593505859375,456.9576230791344,512.5430725996854
20,505.435254873116,569.8414049677305,499.8210570552228,557.6818950930626,503.11681666267424,565.9584287079117,507.6876232384946,524.2638834016985,535.8526891912007,546.6082535075516,500.51025390625,533.768798828125,482.8060177255986,490.4781697729811
