,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,186.12903699725632,199.10654094188638,178.52759489485308,196.2793638048841,184.79320062619215,198.28203881808966,185.05871910954215,182.67307802866188,172.4906500871331,177.5206632234252,184.66725158691406,179.4409942626953,181.96235501163738,180.66973841697302
1,196.6192822143001,175.32776159005712,190.9389145737925,171.88063643898366,194.56963802081825,175.95941853521708,154.15357443106228,156.04069322587398,173.40822202539223,158.64725908484982,159.95973205566406,161.17666625976562,162.13217078547044,161.6507811375488
2,206.99662898706134,171.87794662930435,203.3502342527319,168.56655662334754,204.34607541544432,172.93535117053744,145.9454114531206,153.37236781722137,175.53681993475567,149.10830160670224,151.82470703125,155.2779083251953,159.62420005450974,156.50501363390268
3,217.5786982141966,240.7533284299134,215.7615539316713,236.73513913263614,214.12251281007042,239.69701638800285,224.28842411971274,219.72702086073699,232.46080474794323,255.06024087821504,234.4908447265625,221.10301208496094,217.2739713248351,228.8252743007971
4,228.18654359160382,224.39563951231008,228.1728736106107,221.51778644896274,223.8989502046965,223.71986979785748,225.11531203738411,206.57929365965774,230.36914982952644,231.01420690778278,227.98057556152344,208.95668029785156,220.22156984545316,219.7421577851107
5,238.71246667199233,273.85767813727284,240.58419328955011,270.433759137818,233.6753875993226,271.6523641725244,288.7565325812199,267.94383364370117,246.0028397452112,274.13696353853544,268.96221923828125,268.5505676269531,271.75665973594215,276.13509248908935
6,171.76232129145876,180.5794973567122,163.9415660113283,174.61603216842465,173.04411481491726,180.14677502139432,183.90237769655027,178.1996705096689,171.79439900780602,178.78309348985246,181.4785614013672,183.36260986328125,180.33788247068486,184.00650654067584
7,182.39845475793263,200.87379137731693,176.3528856902677,197.11534461128454,182.82055220954334,199.9379158774255,185.88132610531133,183.2283854566915,171.09295473245052,177.21314152351167,186.3380126953125,185.82884216308594,183.35137560952361,184.0488982458849
8,193.02872337015805,178.14279267148027,188.7642053692071,174.11516162247165,192.59698960416944,178.00453047192872,160.0380665313335,163.90286418678193,165.6656767819047,155.77779796146018,167.287109375,165.46043395996094,163.61463113875982,169.8443048501682
9,203.54755975166302,175.9220954564247,201.1755250481465,169.54553216437853,202.3734269987955,176.41032881348042,159.79021322881408,165.89577337087104,175.20008119266322,153.60246692996938,169.481201171875,166.68130493164062,170.8708779985151,167.9261794412174
10,214.06701865653432,236.19069921431287,213.58684472708592,232.60284036077277,212.1498643934216,234.93657432716776,220.6284566228365,223.7032328299113,225.16718513588512,243.11030793434597,221.7928009033203,218.80325317382812,221.4535646233872,220.00292815551163
11,224.67100600805645,226.3279034422112,225.99816440602532,221.7608009514747,221.92630178804768,225.19016918491567,220.94138431379687,218.67683600159046,225.7839103360885,221.46885057799057,220.05885314941406,221.6248016357422,224.3676548946732,217.74024708196885
12,235.19937277771513,274.2170185626763,238.40948408496473,272.1799203936282,231.70273918267378,271.5854666819671,285.63924971062073,276.44688942301786,240.78708667838944,275.3978570280821,270.291259765625,280.5455322265625,277.56490318747717,289.57570430184774
13,168.25167108645175,186.75661239319533,161.7668568067429,180.3517690966072,171.07146639826846,186.16484866035248,187.7005959210841,186.8398371443844,176.33521873851504,189.17467719095913,192.81503295898438,188.7920684814453,191.24311992336038,187.0815298762816
14,178.74998047808714,192.2473328951063,174.17817648568231,184.77557111526713,180.84790379289453,191.50974162846342,188.21662571753316,186.6493907536025,170.8043338298062,182.77630957294855,193.31903076171875,177.29898071289062,191.42768368638036,179.06159811638076
15,189.17717851196016,165.78035291314654,186.58949616462172,158.10738339689817,190.62434118752063,166.71586058129333,158.66693428864426,158.89745339201886,164.25590163066474,160.35419709766532,170.03622436523438,161.52984619140625,170.29234721295384,160.88804504369688
16,199.6564271272881,186.90590388633137,199.00081584356113,180.05670227821605,200.4007785821467,187.29017664395576,156.27647255553336,157.41245954958126,165.06408775402406,165.42627505680062,166.79562377929688,169.3436737060547,168.74810935254192,168.09208491078988
17,210.2440649627976,211.20416450268982,211.41213552250053,203.49671446205437,210.1772159767728,211.23262092851598,212.12011203503826,211.4161088453887,220.31898490452372,219.4272918029306,215.97064208984375,208.87049865722656,209.44467084976276,220.10647013604105
18,220.82508163517997,216.7213009221282,223.82345520143994,213.7421441103768,219.95365337139887,216.56603107984745,202.19539854928314,205.07465040331448,223.16049345472607,214.88402311251076,198.4628448486328,203.18626403808594,201.50420796080437,208.09746503222712
19,231.3304777256989,264.13584190346455,236.23477488037935,259.71290344935363,229.73009076602497,262.10667397514237,288.21842445006376,266.3242307757461,235.70947773152957,273.52937593632294,265.8907775878906,265.285888671875,264.00641511372083,272.51554936490703
20,164.3598053552958,159.81874992927078,159.59214760215752,153.88718159159484,169.09881798161965,160.14015600000758,180.95630939865688,174.29175793691272,174.2805820486968,183.89092030070728,176.2204132080078,170.1304931640625,175.11410391975866,171.76942193609085
