,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.832267210907769,5.378563015351554,5.471131639722864,5.268763256736617,5.679267603189605,5.129426177690156,6.572383844292336,6.187708095965836,5.544838463282067,5.831452242429512,7.054632663726807,5.463871479034424,7.0578091616366585,6.283879834460051
1,5.981012633531338,5.4070583771220635,5.471131639722864,5.481282937008021,5.7592048278875625,5.221558952737055,6.779654749279589,6.408707842694784,5.729802588091066,6.278506547780157,7.054632663726807,5.780005931854248,7.0578091616366585,6.402265258651009
2,5.019254861932153,4.972953287672078,5.471131639722864,4.793810765374577,5.2440170963907455,5.004304286698601,5.399089205906042,5.193046138466262,5.059165278482931,5.18731466183286,5.7874321937561035,5.167857646942139,5.872167263614932,5.32002397101392
3,5.168463085254894,5.218850689104792,5.471131639722864,5.1406754343752326,5.324169932650758,5.163545458594087,5.247025210383957,5.2379429140643055,4.551507366760931,5.149807928667883,5.7874321937561035,5.42625093460083,5.71177309125538,5.959123510092953
4,5.117901134883677,5.072121109605729,5.471131639722864,5.3531951146466366,5.322716978903088,5.1513837275375645,5.237477549547167,4.831685940361924,4.471179986754816,4.496206935629388,5.7874321937561035,5.183349132537842,5.71177309125538,4.8491836399888335
5,5.253367551332792,5.224675796860992,5.471131639722864,4.961162345636406,5.399054272301752,4.941528716765819,5.20454732991609,4.670599845519409,4.233688668670468,3.904986501711578,5.7874321937561035,4.930769443511963,5.71177309125538,5.113671343721815
6,5.424052964643884,5.210855408177773,5.471131639722864,5.308027014637062,5.486626444674615,5.100769888661305,5.248944251291281,4.602389137469977,4.677984641892116,4.3586310228670815,5.7874321937561035,4.603992462158203,5.71177309125538,4.421499538875851
7,5.575492548480488,5.255403758446181,5.471131639722864,5.319029211814588,5.567818836680253,5.092240068435323,6.533856595017136,5.954734001822772,4.889478318605449,5.320076934725049,7.054632663726807,5.759367942810059,7.0578091616366585,6.677708907575635
8,4.767868521930942,5.08484257139628,5.471131639722864,4.642559237358668,5.135078664496756,4.866455582170886,5.306025492785509,4.941410129078321,4.32249696765654,5.0360541356255535,5.7874321937561035,4.712431907653809,5.71177309125538,5.030480982793786
9,5.101822424820959,5.0127061455959945,5.471131639722864,5.123768895088578,5.289837615410573,5.197099657018382,5.197455705448072,4.54524330207122,4.817002061406677,4.847683545541246,5.7874321937561035,3.968520402908325,5.71177309125538,4.745166951000797
10,5.272848395390364,4.830731880540199,5.471131639722864,4.731736126078346,5.380154996738924,4.987244646246636,5.215489657798356,4.179213407174145,4.862860838975154,4.557057366399846,5.7874321937561035,3.918402910232544,5.71177309125538,3.891414656776321
11,5.416106324009469,5.164486440740068,5.471131639722864,5.011428300714376,5.457535684343935,5.112931619717829,5.256447620163181,4.440816477934548,4.728185510394947,4.023659510802015,5.7874321937561035,4.324310302734375,5.71177309125538,4.508402502572923
12,5.562537743137179,5.0938891779850275,5.471131639722864,4.955258003527275,5.536394851231614,5.070847601067552,5.310555092702231,4.615740439376053,4.573994798841671,4.345488449352584,5.7874321937561035,4.718226432800293,5.71177309125538,4.700512600874911
13,5.520554134297038,5.269330273214649,5.471131639722864,5.570812649986436,5.538938411794904,5.260011060556792,6.570771251288441,6.265090168907255,4.513353698075899,5.984352664085985,7.054632663726807,6.138491630554199,7.0578091616366585,7.256916999938208
14,4.181016848575505,5.262507637504424,5.471131639722864,5.256426887413514,4.695531603453663,5.239183675668658,5.523967763606064,5.464758894260978,4.4232549368474805,5.636585600049326,5.192508220672607,5.312275409698486,5.271166838018055,5.279726394815818
15,4.333936711877977,5.362744707714819,5.471131639722864,5.133084095861787,4.775681960096943,5.163545458594087,5.399557044243628,5.288734816037696,4.389289136758804,5.526347384293835,5.192508220672607,4.267308712005615,5.271166838018055,4.67958049967773
16,4.499210730900534,5.224903027874656,5.471131639722864,5.278431281768565,4.86331959772546,5.222124035216693,5.323967062499057,4.6003122470053475,4.264299870528896,4.679134598309024,5.192508220672607,4.773971080780029,5.271166838018055,4.231550478760965
17,4.656749366808365,5.274658370026128,5.471131639722864,5.155088490216838,4.947353442102475,5.146485818142122,5.257843830967327,5.148563213465649,4.253568995767954,5.086767046718454,5.192508220672607,4.614996433258057,5.271166838018055,4.511649402214596
18,4.8083377080125596,5.121520319481256,5.471131639722864,5.166090687394363,5.028615137824488,5.13795599791614,5.263970137092379,4.460292335039806,4.233065014030112,5.248285649831237,5.192508220672607,4.475570201873779,5.271166838018055,4.41041519464563
19,4.94233962264823,5.396684051475794,5.471131639722864,5.042747895842636,5.101683594188385,5.062317780841569,6.422434598799436,6.049712400114684,4.817505427709934,5.6777445485783025,6.4597086906433105,5.450979709625244,6.41759568599473,5.521175529237035
