,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,137.05568808986638,101.09433281632302,138.5101218614414,151.31392301828112,136.44760086930035,148.52061175751967,145.0404006377451,128.55655163213294,124.5720246516806,106.08213903970244,150.2123260498047,132.48477172851562,141.4596844487793,139.2536848574375
1,137.38989643473698,106.24684053208327,138.49535354128253,135.33861109648012,136.5847766693463,138.07686154524188,163.2392774933934,141.05957343925726,150.9382367954159,139.94081328410638,178.88699340820312,164.93496704101562,162.2088171060621,157.0317745844956
2,137.6479273133411,172.39549714393195,138.4001799224808,183.63252565530937,136.65735603662873,183.27153785970586,165.69535952513982,154.51291390290862,168.42047775283623,147.95289388408247,165.1129608154297,164.02984619140625,173.5473088786718,176.3081272672876
3,138.02100171242932,190.1683962858269,138.42643471387436,202.23690843251723,136.82748920032958,208.29731104437528,218.3998760632241,221.48365860450448,185.19775083195094,178.31634665562615,197.71112060546875,221.24371337890625,226.436446072083,227.03124395317923
4,138.8615154923089,202.43501649724473,138.45268950526795,193.00250473243304,137.2883844516262,199.396503719515,231.39632123305637,213.2410513984059,216.73935535894782,212.3527338523151,214.94769287109375,212.94561767578125,229.33486132147496,211.75771163065352
5,436.27845186346747,612.7556708423183,454.342501472239,528.2625123902651,422.81995003601924,553.9313394029147,615.5713233142881,566.7438125585306,505.8827870907142,494.54589290644776,484.61328125,517.0734252929688,467.4786207889351,454.6029071713616
6,137.03448972669295,150.1209922447829,138.19014159133218,145.49234139328019,136.33225506942648,145.1976763475372,188.2952874696988,154.27641715931276,181.8300073965365,166.82331172713884,204.6062774658203,173.2391357421875,172.71215235163743,167.7780534464299
7,137.45329729975575,121.76872952479519,138.44612580741955,147.8471350690753,136.68694946959454,147.66537984351962,182.38520831490538,137.65873884191785,142.6136588841353,106.05563260715431,171.75804138183594,135.5157470703125,161.20684903617936,147.84398688873844
8,137.9647348518586,131.98561722323598,138.6184228759399,136.36784624544072,136.97441084790668,139.12147268178245,184.95059478189427,147.2453896632377,156.15112052982585,148.55707804014233,191.5076904296875,167.13018798828125,169.16022849015414,155.64511548621658
9,138.55012335044918,167.4407291763943,138.77431069983928,161.57492964279302,137.24868928075688,164.2476834765091,181.12107555515624,151.07920306107548,160.90797606585002,157.636008766619,176.97625732421875,160.8184356689453,166.84911898437048,168.0738319361312
10,138.92164310736868,146.4117601192827,138.79892456677075,149.65271896511376,137.4175041499115,159.2305306603742,224.3360803610939,205.4788298965361,190.04612031668725,171.5066598056532,194.67994689941406,181.71510314941406,193.72792805479284,193.94586587592386
11,169.13552002006054,194.55053186596206,170.40989415125998,196.7876964938418,166.22679057680858,207.30525296352522,223.9083323600387,213.98428804866762,201.93255757196332,197.22733299345757,194.2828826904297,193.75283813476562,195.73011698648864,204.13306198326154
12,376.583421447565,524.0317781189066,391.5389980410956,474.6393981958696,365.8356231934281,488.7874261268829,616.1093326740672,487.0400004712095,468.56499082787377,378.3989226845575,497.72467041015625,520.9407348632812,476.56197527283217,448.000680935538
13,137.2963961009808,134.29272625821665,138.78907901999816,147.6785710044091,136.81343257878746,143.92725674078343,145.20490940870587,141.59983660765482,131.29812387268888,118.09945595347874,161.0050048828125,151.09942626953125,145.66233993317056,155.08883410432318
14,137.84359042296379,102.7560356909353,138.9991173511468,128.68202521197978,137.13121473166208,128.8962551939918,142.4831341015434,131.06827459223285,127.38897283560357,114.14613737384538,157.28411865234375,136.37771606445312,145.45608719021178,145.90592050192313
15,138.3799022497659,113.86006535751606,139.1976692110607,125.86547051917711,137.43976882271335,127.9897598846281,157.8173098446273,154.05996835037104,140.15342698007788,136.00563879287867,179.2874298095703,175.45616149902344,159.87833222038134,172.97246271760727
16,139.0157619631913,176.1668660208535,139.36996627958106,175.85037078350106,137.7272302010255,174.47937704922037,159.791935608351,160.21399955544982,138.73039677858984,145.46684741038132,165.92935180664062,158.69175720214844,160.30358473464128,160.00920564897208
17,169.24451341996016,206.54836244952764,170.90217148988955,204.7421166666156,166.4732384897052,212.6695072741774,223.4619848447614,205.60271864297994,172.20223590673265,167.80611395716338,197.2371368408203,182.74630737304688,194.61178382896566,192.41287094200214
18,139.60955582883471,170.6683127070915,139.26166526508257,183.6686407684688,137.9383036629001,186.65485466867366,222.3756894686569,209.5151816093689,188.84466119715228,196.2145724567029,196.67587280273438,189.46315002441406,200.80939223962926,195.4354014010036
19,376.9146889561885,553.1345949308032,391.89836049829523,501.9385153895363,366.12432969904467,511.3798498264315,616.3815026740672,575.5874635416055,466.0846111658111,418.9600265550781,497.72467041015625,527.6205444335938,481.61988431861033,488.25295796339356
20,137.95574389502707,137.79402960883536,139.3634025817327,154.31582352494667,137.27483566995554,147.1764314739868,145.17227734502035,139.11290664697628,109.98363579097283,112.22056392106684,158.12420654296875,144.56298828125,145.40083098440198,150.83492847917097
21,138.3008347350786,94.3226976418434,139.36012073280847,126.67957820194742,137.42123953182488,124.52019955130424,142.38982397851248,129.19330704231126,114.04059014145582,103.18190846980609,154.7928009033203,130.935302734375,143.8331956379319,138.86577169299278
22,138.68012770284165,112.87964383745262,139.39293922205044,135.82184350098336,137.5966458737105,136.6018191298274,157.66322569474352,148.90063727697896,140.12214483594383,132.49672521676402,176.65219116210938,164.34950256347656,158.1689375501583,169.23405280234104
23,139.2086663188002,204.50374867988458,139.5832864596539,196.41697063004932,137.89860849203077,193.78747495928056,159.79526022534523,158.01510072578836,145.1505278503257,135.07572940784402,162.5966033935547,158.2107696533203,156.25657673051742,159.0091183455328
24,139.56308501186396,182.17189302431206,139.5898501575023,194.88352589008971,138.05292212117726,201.96874802517132,219.12734414911517,201.7604194326017,175.79522420922007,180.44204855922877,183.013671875,181.39312744140625,191.4785588828509,191.87955612800997
25,139.91750370492773,214.77722244418138,139.59641385535068,229.02663219588595,138.20723575032378,234.79114050072474,218.94905905220796,212.46639115950188,189.37373429922448,195.98564261189577,183.98043823242188,201.73675537109375,193.95666378113228,214.7765111171286
26,377.28015859252355,581.2662611690705,392.29382329366103,528.3805821254414,366.4420386846776,542.610831641498,614.8440563453008,613.6860202563042,454.8418127435549,414.8031788158987,495.4193420410156,524.7239990234375,467.706467681035,454.0315303228838
