,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,64.51696903122638,52.77368764368006,62.80657328609509,51.17556318122941,64.15786403240284,52.011238566301785,51.484000953707294,47.81029956309903,53.110604975488464,49.48410130262831,40.50292205810547,59.46574783325195,51.768597289792716,50.737022914654396
1,65.87459755071545,62.19853233720988,62.80657328609509,60.82273636188653,65.4308924748566,61.36972758677441,59.59953166535165,63.581161027554394,57.94476241947547,53.998205655203215,64.71468353271484,67.71688079833984,64.57375809409363,63.95493948944126
2,71.10271435119358,82.2188504293397,62.80657328609509,88.7074833624221,70.29608679542156,87.66122972030703,84.30414153554977,88.46198276204046,70.6198835273346,69.63378578275523,74.33177185058594,85.394287109375,78.73862708183549,85.84007654729875
3,68.57955401208184,81.65348146549927,62.80657328609509,86.64029008205378,67.96650286133442,85.62364876989236,91.02344873157062,92.84668584616131,75.74824094111098,82.9132925353009,85.16134643554688,98.0452880859375,82.11214465556898,83.82608881270043
4,69.8137881621515,76.222648150238,62.80657328609509,78.3598914112977,69.12262892057653,77.2042987993558,91.7390706945466,83.71510072458821,74.03266718516359,72.09806059533798,87.75782775878906,77.93232727050781,81.17534949513814,83.46339732780896
5,62.477916807344435,68.11949660618765,62.80657328609509,64.28296140488159,62.22219286727856,64.59966565394603,66.29367589103208,67.43609831427679,61.28645417727055,62.12147670995527,64.013671875,81.62686157226562,65.52774380421016,68.58577498207194
6,63.763870474284964,77.52938025799989,62.80657328609509,74.57335582779365,63.42253109149216,75.0571348373571,73.52798388442801,65.83891517028124,62.733793896781854,68.1675264419967,67.01251983642578,76.2481460571289,68.7500251132935,70.0842431003845
7,64.4738300272806,60.51707442817407,62.80657328609509,57.82875550360647,64.11371078096289,58.334735910244866,53.40330399073176,53.24672011661033,56.562335794782534,51.92674483797386,41.760807037353516,58.173309326171875,48.07101090278376,58.74797802805506
8,65.88038629042558,64.74416270731565,62.80657328609509,64.73381168244364,65.43636009095785,64.40110761611295,62.430627411417255,56.212733156538334,66.00339195191643,54.937043232015206,64.0968246459961,55.31808090209961,77.68846330701747,58.64972315871153
9,70.72152766550394,78.29561824299066,62.80657328609509,80.27395576905113,69.93774176008648,79.44779608593647,73.05211747180057,79.34394219509359,67.66314148145091,65.44359980804037,68.49227142333984,71.68214416503906,69.22629593814055,72.20412311851601
10,68.90548697692137,72.60860467777107,62.80657328609509,71.61758732327718,68.26472149082025,71.26456177125203,85.5470996130393,82.29012596163462,71.14577433934973,75.82773065320606,85.7837142944336,71.13397216796875,85.37061611919887,73.7760517319659
11,70.018508840434,73.85214770395969,62.80657328609509,77.80752259770232,69.32160657504073,76.39612688395407,72.76976137982746,74.41681031634356,72.69510792370409,76.97151219876223,75.24260711669922,58.25922775268555,70.88672757619118,65.81876175232324
12,61.96372285731876,59.92438427017078,62.80657328609509,55.97597808914591,61.76706682128748,56.533286384268486,54.41618662591793,60.10004210893843,53.41430236569618,49.13151269580776,50.61684799194336,57.06562423706055,52.769137845000714,58.666631542160616
