,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.92190496871244,15.308019048640858,16.538924093268296,14.139357072284728,16.443366576484472,14.608291456412468,13.964349023694947,13.038202111218789,14.795929218742275,14.479366396477804,14.34574031829834,14.143937110900879,14.11687251848838,13.469119481974776
1,16.1677193003869,14.221635902242657,16.538924093268296,13.736366920436204,16.48192052340588,14.356893758334678,14.542815908144258,15.397410358979506,15.11768727251068,13.808956879974874,17.02254867553711,15.705826759338379,15.90442661993443,15.936796191381942
2,16.412215656848428,16.157653670166635,16.538924093268296,17.704109969748437,16.52039895004393,18.038012938384263,13.811474086373696,12.133220292174148,15.769006697379432,17.420956331466485,12.343066215515137,13.788589477539062,13.093734545951213,13.739814068759287
3,16.86775491655928,18.33087731517688,16.538924093268296,18.724778815106554,16.572584304054292,18.730810266162116,18.91748660825637,21.37304065369198,17.563269055920735,22.289357200317124,18.624296188354492,22.74738311767578,19.98586220616922,25.065491841003976
4,17.554605670293906,21.537908079632164,16.538924093268296,23.640237495345954,16.681151332386612,22.925810980767487,24.475381244716182,25.769625090060398,19.620399366938308,23.06049630549375,28.309539794921875,28.235837936401367,27.821838634104058,28.783563619716887
5,16.13813839929723,18.35489567139257,16.538924093268296,16.94506643346678,16.438373560409705,15.722173045565478,18.113262909551032,20.509965398302292,16.430038806723964,17.233513587380862,18.595422744750977,18.68262481689453,19.1161222067439,21.203460518840764
6,16.379460856266395,18.237396346948312,16.538924093268296,17.87327402785324,16.47667012187558,16.622078164636783,18.0484789837726,18.770567693543757,16.474713250820805,18.435255046738682,17.78689956665039,16.91062355041504,18.191861897843328,19.731539836826926
7,16.412332997028617,15.655965198242676,16.538924093268296,17.998755711773548,16.5066300505556,17.99802941110329,18.091854408530562,19.607461126596817,16.18305068461323,16.33019472273817,18.314085006713867,17.956375122070312,18.937416890505023,21.13536599962203
8,16.66121363838214,15.781198498325395,16.538924093268296,16.115623837743257,16.545359697728095,16.27500779016022,18.510658054990824,17.762601217741903,16.71515934285303,15.596589979734034,21.08165740966797,16.393108367919922,20.610430295643024,16.75892671637546
9,16.974834034520743,17.33665810941417,16.538924093268296,17.642541531802067,16.58407393259786,17.614741099935134,17.76686225466747,16.074251481273283,17.03682411751465,15.825039774188493,16.05158805847168,15.22425365447998,17.041479208805058,14.843644163851536
10,17.43034639677827,19.962749725187592,16.538924093268296,20.251963179639468,16.636257745377954,19.754714923175726,20.457873287255254,20.88311125617916,18.072071531866662,22.89297629986413,20.906272888183594,22.774290084838867,22.70232315013393,24.94485058770672
11,17.40274504631094,19.530088871634764,16.538924093268296,22.74546530204085,16.661255805493767,22.431395725066743,24.433909865018634,24.20383749110207,19.05255411658765,25.830799887497676,25.3445987701416,23.335569381713867,25.44784566186109,22.123606620099586
12,15.768870607150054,13.062973357528001,16.538924093268296,13.162348319317093,16.40962817105021,13.820725275160006,15.003805595244158,14.424441454177849,15.688270699132786,13.413953018205087,14.743430137634277,12.89279556274414,15.737756260168501,13.230554663667977
13,16.012918077695655,14.153157833695705,16.538924093268296,15.338875077503664,16.448140504754253,15.815517216029326,14.949316283310273,15.254516039645125,15.461929671785052,15.586879385676621,14.743430137634277,13.781967163085938,15.759235021759364,15.065908972362081
14,16.262417360475656,12.699560449804721,16.538924093268296,13.764576863580997,16.486905600223018,14.281917203618697,14.708898238427711,15.530490304106436,15.64368903203032,13.143298262979746,14.660106658935547,13.53246021270752,15.204200944251703,14.576656985254056
15,16.51172836108238,13.911491856046917,16.538924093268296,14.868359524034881,16.525659907079874,15.27457493495719,15.085303916254462,16.586501675050872,15.967118868239318,12.884356174222237,17.336915969848633,14.176309585571289,17.018111331256076,14.462402273055828
16,16.76164963232499,15.770524715256744,16.538924093268296,17.065940405063,16.564389554252365,17.276622157832605,14.333435167733791,13.191194374151847,16.5452208096661,12.48068549766794,12.938770294189453,12.490839958190918,13.760832561046268,13.553029981355495
17,17.215870916822908,16.839219504142495,16.538924093268296,17.186961351359827,16.61649938797937,17.079221258324747,19.101384650706457,18.895373201657836,18.36285897011298,21.23022328132345,19.356494903564453,20.13585662841797,20.203244705590933,20.46983662051987
18,17.251987217914305,20.23348517887345,16.538924093268296,24.51694304946594,16.641423469042095,24.16095484694602,24.298642811728435,20.907589412901647,18.69556788642603,25.401743168512706,25.3445987701416,22.911521911621094,24.804271408844205,22.24260435207308
19,15.616821700993812,13.894319865070623,16.538924093268296,13.341774873177197,16.38972185554545,13.910494085993486,14.31815289541983,16.47085932033445,14.979949416473437,17.33693046359283,14.743430137634277,14.10346794128418,14.941426813331923,15.530856093744148
20,15.865433367814084,15.056885062939333,16.538924093268296,16.453760085369215,16.428436090415218,16.835221391228043,14.301487710323654,15.155230445056294,15.004750178150772,15.761089719205001,14.743430137634277,14.371397972106934,14.786419928746762,14.363607196403423
21,16.11143598166182,13.222979064640711,16.538924093268296,13.189471870892646,16.467000825948535,13.719960016989345,14.147434737079916,16.5475361834723,14.994136185003658,13.602873103113893,14.660106658935547,14.492350578308105,14.388639469939681,15.554985343281594
22,16.35803033948271,16.065360241481308,16.538924093268296,17.016209168251685,16.50559946854785,17.275085740262693,14.705828878910133,16.890910812696873,15.439835462400481,13.894058623589343,17.336915969848633,16.50990867614746,16.141986481544386,16.719213043708795
23,16.60720685282281,15.983799756379497,16.538924093268296,15.60172178171596,16.54434606925334,15.900278218020002,13.940967782688443,14.23564335165514,16.014655332984372,17.350671509840303,12.938770294189453,13.67698860168457,13.459528006596388,14.168326885442374
24,17.010160220167943,18.657833363815765,16.538924093268296,20.173620575590682,16.5931147094174,19.963725206547778,18.879135176402983,18.720041870948013,17.16173837286229,22.63614649570133,18.689186096191406,19.283658981323242,19.701859381362585,18.688946346142814
25,17.099534849958186,20.043046649956725,16.538924093268296,21.530600415548868,16.62149403508325,21.40396090657676,24.24643691952807,25.697071846991022,18.20687392258835,26.67860568668898,25.465686798095703,24.96256446838379,24.787419137921503,26.087255232400075
26,15.465364538810723,14.450615111188608,16.538924093268296,14.112676370969263,16.36984944710669,14.76661596999245,13.977834834945217,15.875226513793208,14.871887940640079,15.452328563362636,14.21261215209961,14.214520454406738,14.286155561459708,15.997795662219954
27,15.707063560126441,13.522788896379662,16.538924093268296,12.765859746954046,16.40816758579638,13.462561050373592,13.986920516859632,15.437552440399879,14.929394393898022,13.447052846256387,14.21261215209961,13.568772315979004,14.280877977302696,14.540116860370777
28,15.952232352921099,15.49829745275861,16.538924093268296,15.567443896249051,16.446684543191246,16.00473114440935,13.89993807604278,14.631618953077878,14.889965089001867,14.699108528503968,14.34574031829834,14.855331420898438,13.968370187574742,15.31933805001802
29,16.19916292890855,15.609781896724675,16.538924093268296,15.59946142895985,16.48530245116897,16.03317327338814,14.500262017295034,14.538439537472666,15.290255759175409,15.20198676012347,17.02254867553711,14.220569610595703,15.657733430854513,14.77560172196729
30,16.405758533313563,15.253758451244355,16.538924093268296,16.580613977400755,16.523920359146697,16.985841472354142,13.81801406458306,13.870878210372219,15.761280805691483,17.998393377144584,12.624403953552246,13.969762802124023,13.370154474216791,13.828375293324788
