,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7809671272620559,0.6884513912519451,0.7342354320056613,0.5290084191092607,0.7493385254759826,0.6742622970674861,0.6640755506480953,0.7332676510795969,0.6629834254143646,0.6796116504854369,0.7958881258964539,0.7493789792060852,0.5529084488492225,1.014657538744625
1,0.7993425263315761,0.6653920221009849,0.7432935740633576,0.5290084191092607,0.7618397240792196,0.6555594867892368,0.7364258929695078,0.7384445666027264,0.6685082872928176,0.6310679611650486,0.7642480134963989,0.75724196434021,0.5795751869238996,1.08410036127867
2,0.8209192904634689,0.7139388287493895,0.7548371012096514,0.5290084191092607,0.7769273341383334,0.6958874890905288,1.1106042425961793,0.7958350336224215,0.6906077348066298,0.7087378640776699,1.1738988161087036,0.8987553715705872,0.9711157903051403,1.284535514957537
3,0.8940520123854322,0.6348613735927606,0.818146904121467,0.5536149208874361,0.8453537443476744,0.6290945805418557,1.2749418991671588,1.1765199072531694,0.6353591160220995,0.6019417475728155,1.6927894353866577,1.41814386844635,1.0097051412003815,1.7671805932124143
4,0.7947050010651794,0.754823039400722,0.7526474051615809,0.5536149208874361,0.7587426526829673,0.7377971474213956,1.314292836875692,1.1708646013692503,0.6132596685082873,0.6601941747572816,1.357075572013855,1.2775729894638062,0.7653724494142328,1.5256094362830075
5,0.8079755207109163,0.5987887546060345,0.7577423655915129,0.5536149208874361,0.767119573559266,0.5962382456906399,1.2337753756058263,1.162835246117556,0.6353591160220995,0.6796116504854369,1.257470965385437,1.2346278429031372,0.7151479595929583,1.2751179301342068
6,0.8112495937425779,0.5288916131220782,0.7739879726351543,0.5536149208874361,0.7871003944808492,0.5305454792638031,1.1002819734702605,1.162593398061122,0.6906077348066298,0.6601941747572816,1.1826623678207397,1.204458236694336,0.6268776427601062,1.4141277481098806
7,0.8366766482873241,0.5743717634543108,0.788520679144762,0.5536149208874361,0.8052986885882469,0.5709566443825476,1.0719987924306023,1.1729186968991407,0.7458563535911602,0.5922330097087378,1.1004091501235962,1.23646879196167,0.5446273873710177,1.279672116640095
8,0.8840201942246525,0.6827812870923113,0.802717522804559,0.5536149208874361,0.8231474676340398,0.6656497940998043,1.069019573829111,1.1637732461604195,0.7292817679558011,0.6310679611650486,1.1004091501235962,1.2104535102844238,0.5810279456533517,1.2590397441574959
9,0.9055536966665131,0.8450331798224846,0.8142274636658718,0.5536149208874361,0.8382001261869929,0.8184683043467085,1.2014796097441538,1.1913049790593013,0.6906077348066298,0.6407766990291263,1.458564043045044,1.3693041801452637,0.9230050276379183,1.2239852912251215
10,0.9047380908154711,0.5395238692497036,0.8257374045271847,0.5536149208874361,0.8532527847399463,0.5375621600854167,1.2494585094303956,1.172377344973852,0.6906077348066298,0.5825242718446602,1.5544332265853882,1.387987494468689,0.9366754980468814,1.3605925343574763
11,0.7809884901004664,0.5666637768916232,0.7602043192823178,0.5536149208874361,0.7666067415690787,0.56492170683297,1.127757404138809,1.1122650020039173,0.6243093922651933,0.6504854368932039,1.218719482421875,1.1325446367263794,0.7524120255461362,1.12698870018594
12,0.6986038156009416,0.5305321959957778,0.770001359609597,0.5536149208874361,0.7798768733078467,0.5323257301660921,1.0084797490673896,1.1171818550271733,0.6519337016574586,0.6310679611650486,1.1444628238677979,1.164021372795105,0.6748398432721678,1.105384215300688
13,0.7250258890164253,0.4706162750184117,0.785306550673769,0.5536149208874361,0.798879052056936,0.4803749977504629,0.9952679626315795,1.091362483745016,0.7292817679558011,0.6213592233009708,0.9754523634910583,1.065086007118225,0.6455197796139852,1.0286607358383708
14,0.7511451306016846,0.5767512867227879,0.8003766377430733,0.5536149208874361,0.8176365702629016,0.5778634070502877,1.1142940779453183,1.0178799828601057,0.7624309392265194,0.5922330097087378,0.9754523634910583,0.9895908832550049,0.5451334853624341,1.0621598346519399
15,0.8782840158961812,0.6683133619320247,0.814909344252681,0.5536149208874361,0.8358348643702995,0.6560205362950301,1.1737194812080252,1.030533373456045,0.7513812154696132,0.6310679611650486,1.0096428394317627,1.021067500114441,0.5294258697181546,1.131413839679921
16,0.8977409572165029,0.6495292376300071,0.8248071434349035,0.5536149208874361,0.8492098506275487,0.6383594461938533,1.2718644972933357,1.1518220113002875,0.7679558011049724,0.5825242718446602,1.3570724725723267,1.3913182020187378,0.8613494362469042,1.7032754204105982
17,0.9171978985368247,0.6827808586970187,0.8347049426171259,0.5536149208874361,0.8625848368847984,0.6688564338119508,1.2991283885211333,1.1682934130544051,0.7790055248618785,0.6213592233009708,1.5090441703796387,1.451111912727356,1.0029411141942801,1.7624866686123417
18,0.7913717367002809,0.467318477782226,0.7675597156931683,0.5536149208874361,0.7742611214182271,0.4751899514566213,1.2304124211949878,1.1047118715547188,0.6850828729281768,0.6213592233009708,1.1486897468566895,1.1461936235427856,0.7147597087902161,1.4233588082796111
19,0.8163661743447066,0.5646090684407216,0.7817565593529655,0.5536149208874361,0.79210990046402,0.5597912417241895,1.1728949200292027,1.012795821806861,0.712707182320442,0.6019417475728155,1.154807686805725,0.9977710843086243,0.6366127554149122,1.0273618805129068
20,0.8371642280560223,0.6438934202842804,0.7926955333696005,0.5536149208874361,0.8065683834122448,0.6330740588047037,1.1590764974978571,1.0297443772948562,0.6906077348066298,0.6504854368932039,1.0451014041900635,1.021067500114441,0.4173457632551337,1.1095510878851174
