,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,205.30438330773939,185.39824767172925,205.61220076514888,182.80680178890555,204.7568946163775,183.2444512319476,193.03488911368223,197.85272290111806,184.33949487173297,193.77949265240585,178.55409240722656,195.83816528320312,183.03431081048012,204.50686782593527
1,215.44104342550278,161.09640084460753,220.81020853652046,158.69138590968686,219.69785339674578,158.09997679006807,146.14137153975304,147.5698702884151,148.57494254061712,157.52689930552398,144.704345703125,148.08016967773438,158.73906344537963,139.93242853783187
2,199.47350926827633,198.25346907210496,207.42615837998528,203.668237755032,209.54500830550063,201.36609634045493,179.53791582477072,192.5598540777234,186.4940598609844,181.05720871444268,178.37692260742188,189.80987548828125,193.3905731814798,192.1812744305906
3,235.65041399040388,218.67068806010994,251.13906994229106,220.02630749400154,249.5183670059973,219.95542096362834,213.11066645473267,217.30464468641165,261.12544162364145,229.21838507173462,228.3010711669922,215.427734375,242.91878687786647,222.27648874632968
4,249.9748748728025,303.8776495644605,266.4070299396757,314.81906552713974,264.5232882358292,314.25834499766285,328.59591804331933,333.54272535125693,296.6427531763244,303.9156114112633,339.1944580078125,332.21563720703125,345.4275575408299,324.76664773398113
5,228.31526186986514,235.83630218129028,198.3677692818065,220.78613136964222,192.3544048491826,225.60728415297348,276.7660511152352,264.98095865681313,263.92230110627247,221.70491610960104,276.20574951171875,267.36566162109375,268.6606072282251,248.3153461281798
6,238.00693886285788,253.66381082607245,213.09849618341076,252.08235558337174,206.86809446713391,255.53573857947652,274.01898871770425,214.4342771989615,273.9284950524965,207.31382410642095,281.73736572265625,224.96250915527344,248.13470497375496,232.17699653690377
7,208.3246561850541,195.48813579407516,205.5030752925685,192.54256629764313,204.65711319521427,193.72208352646675,198.61394236616812,200.9966135024153,175.11859431769975,186.20735709259043,176.31446838378906,203.0225067138672,176.34575075455155,214.19156759595384
8,218.76507723828965,182.98572975914436,221.02006521455968,184.77211129448742,219.88974074513663,184.2857872957424,148.28381932525065,150.56626034295186,147.48041383728096,163.10385514526365,134.40403747558594,157.07518005371094,148.68480451506753,146.99913666593073
9,194.39167010740255,193.94280382840535,209.24932899642957,192.91385414185117,211.16869740588652,191.28708569568948,178.08836628807137,172.79088888288436,157.19111340670966,178.08503896425563,159.6905059814453,174.6218719482422,158.89801664878922,158.9145502362644
10,229.4836756614153,231.73693477001058,251.77423615448976,221.8082364819875,250.09914604712694,222.61045444556913,208.6072211537937,208.2947577406392,207.9431316100945,217.29212599622696,199.758056640625,206.12448120117188,209.1875665590669,204.62824095454909
11,249.58007217220944,298.9896357721583,267.0393980628339,312.4367669563738,265.1015087789803,311.66158762039237,299.7561476208806,311.81718668898156,285.35937087811607,286.64903204635795,276.6789855957031,319.1033020019531,280.1205098105653,317.47624469427967
12,187.65919781854362,216.15015138686817,175.74222596202407,216.25789652795373,175.35597467560734,216.9612281351481,216.58882775217128,206.34566493485542,200.49466040413293,207.91873944744358,187.74534606933594,211.46429443359375,193.21283085771012,195.69690458057644
13,199.944049820153,180.92618825839972,190.86468532930152,183.35903903788784,190.22785401055492,184.6522406573524,181.50266530978908,172.52774801194442,180.24011656928928,179.16493357743818,162.4337615966797,178.1053924560547,173.17143584395458,162.90614231365385
14,210.4457559744049,169.9353483921949,206.44603129922473,170.26006159945106,205.51932701398383,171.90775233092467,193.92791985210212,184.9485174801978,200.35807205479205,179.39107200467348,177.42994689941406,177.44166564941406,174.34266065398154,176.14306533488877
15,220.92881014139095,165.2795217641605,222.00779064586428,168.12676935753433,220.79289053156293,168.0039469272307,149.75607200253708,141.7376058278054,195.8145997061014,162.5076482882637,142.96649169921875,145.90542602539062,147.86552748792204,141.11257189685335
16,202.0932309686922,179.46879903696285,207.89462268772928,181.21653493540484,210.01672904954285,180.01204709265437,177.55543716420578,177.7282401415549,180.21689459597962,176.40445616125967,178.76683044433594,185.72802734375,166.9583891782323,170.24205354926977
17,239.2218063784643,222.56239797728327,252.65563420225448,219.1463836304431,250.90507291036852,220.41522342276485,208.70345657310435,198.04507966756503,230.13620431761302,220.18826827223808,219.2339324951172,197.67724609375,215.44875677449977,195.85022190277496
18,249.29451682560196,317.84270216075225,267.7864878366535,326.55867942395423,265.78462773925173,325.74256926702793,304.1167571541999,324.59250433056246,302.6009020503463,318.8792421653826,301.0971374511719,321.9322509765625,290.92644476762587,321.5836620387625
19,187.2457431306847,211.49537347415225,176.3550074618986,211.36092262435818,175.91628573290862,212.41643763121712,211.1802457205387,188.1091388382687,219.61525007227775,203.63226666451033,211.22340393066406,192.3809051513672,200.62190074004525,203.28236261449302
20,197.6595184878262,172.24730565460413,191.84401649348453,165.88635779388565,191.12332830304558,168.07283241572227,168.63955517917856,174.50370517136955,185.97808887565134,182.63640402004813,170.07850646972656,177.02862548828125,177.22327233884045,166.66617553250407
21,207.81483059285546,179.35461599030046,207.06161088813977,175.2602168158881,206.08219656926366,176.74885154941163,191.11275037015966,190.5483977223344,185.71968146584283,184.50146527637708,180.51412963867188,191.7484130859375,177.0784086594007,198.6449982038933
22,218.0287632292916,174.90011227760687,222.34076324168652,178.3829647789328,221.09735179100977,177.81484394346603,148.42781609660503,157.28102651273798,153.04041889561861,162.2397368331362,138.21261596679688,160.6053009033203,145.8878655199336,150.8608217768628
23,202.52486418410163,177.0843692900699,209.44358057820233,181.21496629123948,211.38968534803138,179.38628952574797,175.0775433235466,173.97173274916022,184.56338595266632,175.9030668074644,170.96922302246094,179.73941040039062,167.4946260613,166.16948571834453
24,238.66979407091628,229.20525603083055,253.1229150720218,228.16413472271475,251.3323420727855,228.49715350846577,208.9163142172146,209.30794223177816,224.51415713031818,218.963157960745,211.10308837890625,210.46824645996094,215.9849936575675,203.37927469919327
25,248.84109359360195,260.66169516793707,268.3572980009202,271.330336197609,266.3065613268749,270.6279627834592,304.54125272876075,314.5343661773166,301.99095711079815,302.03361020367566,296.4516296386719,300.0108947753906,289.91265248355256,297.83728131791537
26,186.89090897423267,215.65501717159313,177.0293469206646,218.15833964821041,176.5328837457379,218.49293418647966,216.676379138306,207.7382224573166,195.3093537548242,207.10483489787742,201.53895568847656,208.177001953125,198.35282443993012,200.08780193748447
27,196.6198899417571,226.22362435875195,191.79924706883617,230.32322810437296,191.08239233538885,230.021077392451,168.18804259971057,179.43974289548768,165.2350214017638,184.55212541519805,163.81854248046875,189.65280151367188,171.2770910438784,176.17049515678093
28,206.6926003888948,193.232814074026,206.9301007032352,193.4803371457067,205.96194716427206,193.5260419120036,188.31039803426876,189.4588278437614,176.9046931379953,180.95994935526636,174.59849548339844,192.97900390625,174.5653113440879,190.7734561427064
29,216.9398401454485,161.50811140336265,222.24422916978847,168.32556135882533,221.00908361074997,166.67934530337416,145.9106792116552,140.97716585285383,147.17363467687647,153.51938187254208,136.4949493408203,146.460693359375,148.00486101011614,136.39113072415407
30,208.14113450805127,159.8279051608107,210.29861238662565,167.770281355603,212.1281341478408,165.713668798634,173.75920666166402,167.58564452481124,170.7056638027341,173.46572678826954,163.02645874023438,158.97210693359375,152.27782556030525,162.51004609904462
31,237.36015580442745,206.99181742320062,252.79460595793378,204.47557404661453,251.03214497663626,205.18720641998584,210.52763366220228,196.17590500236093,259.2157385107089,219.33836954217568,201.37734985351562,191.228271484375,213.8038233322403,188.3968417700293
32,247.53323170685275,293.5328978532157,268.03085427952584,302.94721662886644,266.0080698960447,302.24628474876374,304.2427230017081,322.050519047619,318.88906318539915,320.0071034641363,280.98675537109375,318.24078369140625,291.5902116923476,303.01410470383286
33,191.43027383889577,205.32155117628736,176.70476859196395,209.9910130230656,176.2360979802267,209.8759474603769,212.37717055428166,210.8847656086985,190.024599818339,207.20129235848765,205.020263671875,211.51141357421875,194.95850417998201,213.5045071136641
34,199.68425477282747,186.20756149237098,191.8859878290924,182.51140978619466,191.16170577272374,184.38706057443088,194.39685012179038,188.00860986757624,182.7935867941941,182.2356146440595,205.33230590820312,194.45101928710938,204.4387997625379,210.4629074317076
