,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.85566549584033,4.238271290953197,5.018121241005234,4.009818425028899,4.854430171515631,4.0151048808597265,3.922507217269277,4.15564987109343,3.55,4.210683182532419,3.1768267154693604,4.347385406494141,3.1380283055679135,3.9171687882511828
1,5.174317880809312,4.356818977309571,5.339710587492801,4.3053884214542695,5.11700062958293,4.308990166931846,3.9262469704131986,4.453513568042694,3.25,4.72738529902766,4.6382575035095215,4.346776485443115,4.3810129385901,4.417488047863946
2,5.489330142714745,5.152956731672418,5.661299933980369,5.032405129434441,5.375656420356748,5.0332268455882225,4.011521602931827,4.488207006175156,4.25,4.502732452158319,4.840658187866211,4.713823318481445,4.454792844613618,4.757639814166273
3,5.8098397333283955,5.081406516062315,5.982889280467937,5.404051927326758,5.640224157655414,5.404120963737215,5.987858932308717,6.066157445793312,5.1,4.5624607770263,6.504215240478516,5.6184282302856445,6.314100826597871,5.147814137963648
4,6.180854451063629,6.214380176101295,6.347196442628972,6.21810563970469,5.943048243756453,6.215605182246749,5.987858932308717,6.106815715957287,6.05,5.28830522981562,5.805549144744873,6.709092140197754,6.311578743989043,6.005448650406617
5,5.3187487440067756,4.6036424413008765,4.698684508306997,4.303000865308553,4.71525135587447,4.31114075405064,3.922507217269277,4.009747968914048,4.1,4.190511387668446,3.9527041912078857,4.538936138153076,4.530047546642432,4.447055515040268
6,6.379254032271049,5.3120846942744535,5.144863842803854,5.4511913304399515,5.349393068562486,5.4469869518186895,3.922507217269277,3.9966938161620598,4.6,4.982348509530829,5.615571975708008,4.680066108703613,5.796738034672371,5.332320104677154
7,4.904373019924753,4.7105732400615885,5.060839056678702,4.190139431658519,4.891492312176508,4.198406223651751,3.922507217269277,4.1800147442384175,3.3,4.6121061262851395,3.8881046772003174,4.459136486053467,3.9842556667987803,4.294141360268579
8,5.231494262633421,5.125868227786992,5.382428403166269,4.9779221702289576,5.1631703635388435,4.983874452773222,3.9262469704131986,4.080359879715384,4.6,4.774172123398007,2.8263494968414307,4.3172993659973145,2.9412494894132544,3.2391643614381973
9,5.61216125332707,5.497631446677348,5.704017749653836,5.540124048371856,5.427425907194126,5.544695154405691,4.011521602931827,4.345547651269044,4.95,4.856132130044285,4.337918281555176,4.950618743896484,4.628524751717853,4.327870786111868
10,5.932596555714934,5.930362361408529,6.025607096141404,5.998848794369939,5.691913753323538,6.00374602520142,5.987858932308717,6.132689709828481,5.8,5.893640879338189,6.71898078918457,6.881153106689453,6.692709699657184,6.315260316293605
11,6.19874322785995,6.4501078939706415,6.347196442628972,6.305489687394861,5.963025195467456,6.303981207400981,5.987858932308717,6.106815715957287,6.8,5.623069980510172,6.71898078918457,6.709092140197754,6.813163777995765,6.120608480523543
12,4.285031315008895,4.0835448542393005,4.4176603637035665,3.524486539346051,4.386408238922168,3.530825963892064,3.922507217269277,3.944947784823102,3.45,3.797339347583429,3.7307822704315186,3.9873788356781006,3.587446598128194,3.5711009034833214
13,5.163616304997182,3.8457681000648565,4.863839698200425,4.195651941367282,4.984573297720014,4.19338498533506,3.922507217269277,3.788124229497637,4.65,4.092445059888368,4.921898365020752,3.894460439682007,4.34335191206815,3.698759654062058
