,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.93173223340679,8.088838005109318,8.676398187000188,8.206349162507106,7.4844258296048665,6.943318119743739,7.757823666568272,7.496639541498058,8.562000218985279,9.388605305638455,7.846103668212891,6.736382484436035,7.593601925005584,7.285970532136839
1,5.798055459481602,5.829254524960094,5.8089121673018465,6.09482457371691,5.963073649340734,6.770095427645134,5.600391456749428,6.509518489694718,7.0594896709707475,7.761356547235243,4.9410905838012695,5.503513336181641,4.956814319594943,11.186792387762004
2,6.5061285025769955,6.612880277782444,6.586582891518044,6.759667421943647,6.608962063668027,6.7388599166263505,7.25867494068817,7.888965390932411,7.193741138705531,7.555436269606517,7.89644193649292,8.149394989013672,7.612594284923612,7.745186505727116
3,7.190992852226241,6.938255059202868,7.3373467397514665,7.206545993925513,7.236622019078032,7.223802517061104,7.585838985913293,9.83397194277255,8.370440557438458,7.436494268825331,8.00838565826416,9.76052188873291,7.847169059743098,10.570719574270264
4,8.118103174159797,9.305563689027128,8.19049711989852,9.39121526648806,8.074201930550494,8.775247111777688,8.340917824608733,10.097831204576444,8.385906374656411,7.284356543811248,8.3605318069458,9.606521606445312,8.380257396600587,9.962841829970284
5,4.631014232931294,5.0446261960013095,4.0621489075851445,4.697542705244639,4.735196769458346,5.3205382879579695,4.019086254750603,4.930997886495903,5.133867664984174,4.966444563609458,3.640221357345581,5.788968086242676,2.5671765532709196,6.4120306219758705
6,5.376095733143519,5.151351347765682,4.882725190800906,4.847133482973098,5.410152185842939,4.902612932672562,4.441147042175261,4.791737780830315,5.600171421542281,5.874983049663561,4.312766075134277,5.51554012298584,3.7215509429257176,6.993841184922366
7,6.713072288355352,7.863605187269441,6.954514625782042,7.803556838530126,6.574399506758366,7.228668273026272,7.363982978871852,7.93960814605396,6.369749220175129,4.27975140200333,7.331789016723633,7.898448944091797,6.9711500931486965,9.859323808652771
8,5.956832530477057,6.148126526635942,5.859247487181314,6.272616959263348,6.102550845951506,6.416270889748194,4.838149349557932,6.283701349470045,5.0377024797677725,6.591295621440838,4.505223274230957,5.7657060623168945,3.541762693649994,6.813071622750492
9,6.524365925680153,7.433537665601428,6.581286427270961,7.494855418215758,6.691982118130271,7.392040670688874,6.5996971935411075,8.239333529738289,5.975771785388854,6.784504249697157,6.255308151245117,6.821049213409424,6.713337239933614,7.745580452069529
10,7.209543906321914,6.962927597785579,7.332413881936582,7.252107269047359,7.319888404066186,6.824844275437184,6.805592740897913,9.598585441391581,6.906258631964234,7.188198946755237,6.4865827560424805,9.169929504394531,6.374034595339473,12.725045008544038
11,7.987275993001101,8.690921440239688,8.083541336602206,8.696453446619298,7.9665632616865025,7.969997246110964,7.263007105237636,7.4298514483575575,7.893229038299819,6.738684173775858,6.834946632385254,8.878999710083008,7.267243690699348,8.266010967189429
12,3.783330278086212,2.598211656653106,3.5138172036083217,2.7800059261900403,4.121292870842055,3.799996045964842,3.902083139610709,4.300052756813353,3.5148436839924444,5.875782113872431,2.404496908187866,4.896731376647949,1.6160675261974051,4.111332892851557
13,4.61995845648046,3.911533962937765,4.2834885863161265,3.8052556743545063,4.842721482662837,4.402188624566709,4.358863971817675,5.057677667006902,3.384252473964427,5.016345618511826,3.575193405151367,5.089629173278809,3.6101765051265895,3.6293079097059704
14,8.09607803335529,8.25093988687676,8.62086854287994,8.065926218043137,7.597962817992869,6.541761659556569,7.376727282547928,6.721701518202123,7.947558704056534,6.911765953512214,6.552280426025391,7.583805561065674,6.611028986991579,6.339753144978972
15,5.921629230403087,5.602983751794252,5.706113686995639,5.5657042452690115,6.044587669360524,5.563772789890975,4.846925991453859,5.8440950413482495,4.512151171280138,6.811128364745735,3.8567237854003906,6.13838529586792,3.457261196307985,4.8774107629584105
16,6.443125404584258,6.728617718429858,6.42451656276329,6.810333448221141,6.569364738901107,6.745549000774937,6.608266506776256,6.36317379526185,5.185923693297295,6.647756294164727,6.7376556396484375,6.695526599884033,6.949285859660414,7.179460201193108
17,7.143357672866764,7.1056348069724224,7.193097126174496,7.300065282858439,7.209094890080667,7.047619269907528,6.93138191047535,6.6074029865177275,6.469344323575306,7.384346247575593,7.167354583740234,6.5812225341796875,7.071958271046748,6.975906032527109
18,7.84358994114927,7.657633264278588,7.961677689585703,7.653060917303512,7.848825041260229,7.379587059540748,7.360016179670103,6.822381485196185,6.904689670573317,8.104649930932123,7.505682945251465,7.923680305480957,7.96333660656577,7.0771472335763255
19,3.654698513875125,2.5368843221862596,3.4094066653374053,2.6234181957249985,4.015378515659427,4.1394160974717265,3.7158112170645596,4.747234037640732,3.1822104767761856,6.966525267315055,2.7160496711730957,4.382125377655029,1.8263811971940709,5.199767879799891
20,4.314786015115645,4.1182608901552165,4.131445605427052,4.220559711729622,4.623578359522596,4.880152359616731,4.453824371170228,5.611805552773387,2.9841858849263376,3.856431154728634,3.802323341369629,5.902139663696289,3.2423929379458913,4.499406127083148
21,7.831677621017493,7.436021329063035,8.516094398176826,7.516035558475104,7.410842663220838,6.281659846874048,7.641653189221238,7.2147029340897415,7.769954642706418,8.524378535045823,6.734818458557129,7.274748802185059,6.608753432287079,6.817794718659032
22,5.688905548309355,5.6488892334378775,5.638063791944692,5.826063994216589,5.882346897705335,6.4705025009919614,5.41973547674126,5.444727134336619,5.531722911148898,6.7334464362691895,4.000548362731934,5.636331081390381,3.178273262729155,4.637345895709297
23,6.342406798707051,5.251310820460491,6.352466996958144,5.383823428601229,6.485373800524409,5.535397080925733,6.373439133196594,5.540614415903359,6.071484045616745,5.845436256218922,6.450889587402344,6.543323040008545,6.389102429598937,4.460168607218633
24,7.031034720266482,5.785954203829817,7.107594122377963,5.9344793819511095,7.115989722245324,5.856343626402172,6.6681030442242,5.962625481731372,7.079626406188065,5.203294221047303,6.968328475952148,7.405983924865723,7.208064074846043,5.098509484723282
25,7.7196626418259155,7.5774438241607935,7.86272124779778,7.718158605023127,7.746605643966241,7.890097730969742,6.903622832582449,6.46961198769458,6.672746981859602,5.346079648358385,6.9741315841674805,7.499105453491211,7.922492930912503,6.900101948254959
26,3.5191668678286967,1.9000966979184994,3.2969967855580955,2.1295049628177534,3.904044888906795,3.5402799071353233,3.7432088883114036,3.7374564024696446,3.8410112451659413,4.553117860230338,3.233872175216675,3.794750928878784,2.1514614995677417,2.4559675876759712
27,4.259857534145703,2.937858239017558,4.1124825787230606,3.0957496093710306,4.575551677928657,4.3046423275427,4.903013864109024,5.257010046159251,4.236138158003864,6.4367855490785315,4.296448707580566,5.648435592651367,3.8825977344933595,6.1515799170953915
