,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.9594626231691419,2.380426563052556,1.7767966593377247,1.6128347712654765,1.8589860997309169,2.020305378594303,2.012044520850925,1.853479560845457,1.8070618638656828,2.076923076923077,1.6528775691986084,7.169104099273682,1.7848474503644716,2.3142088414463067
1,2.1059919617258274,2.404579348175071,1.7767966593377247,1.7329616532399448,1.8528737075164763,2.029467843285365,1.842649355611581,1.622326023357787,1.555741654903145,2.4358974358974357,1.6528775691986084,7.169104099273682,1.6641765655464718,2.374531203531816
2,2.189580981556869,2.361934701362401,1.7767966593377247,1.8530885352144133,1.8315789217371348,2.0003157243047096,1.8493775870391085,1.5883665794121,1.5642248151436924,1.6923076923076923,1.6528775691986084,7.169104099273682,3.403901515691621,2.25614748764049
3,2.43297301841211,2.438221050808494,1.7767966593377247,1.9616751322724966,1.8488316416972492,1.9967489139295151,1.8227899144488597,1.6326358487962644,1.7843064051107127,2.3076923076923075,1.6528775691986084,7.169104099273682,1.6978712751694522,1.9959933740963658
4,2.5993925875617485,2.487664043928782,1.7767966593377247,2.07026172933058,1.8475171487479072,1.9693915976694503,1.885420187459154,1.591267291197404,2.1525622037179177,2.4615384615384617,1.7748067378997803,1.610369324684143,2.1729927805620313,2.0811984960617402
5,2.7658121567113865,3.0618877827531485,1.7767966593377247,2.213469181137819,1.8462026557985651,2.0281591964582915,3.6978246848084684,3.8603550868796974,2.6305049143122243,3.128205128205128,3.3207309246063232,2.4277002811431885,4.1911622876674635,4.449652061870291
6,1.6429263088464459,1.7836629290736123,1.7767966593377247,1.4811676043746227,1.844888162849223,2.0141301881716185,2.057363098727837,1.7507710888014851,1.8835729876806253,2.5384615384615383,1.6528775691986084,7.169104099273682,2.344822417753924,1.8979332608353252
7,1.8707876177044507,2.022158689516449,1.7767966593377247,1.6012944863490912,1.858394577903713,1.9682337229212188,2.0023733605347434,1.7264599608403841,1.787497598307877,2.1025641025641026,1.6528775691986084,1.711182951927185,1.7848474503644716,1.6540606032110872
8,2.0953792996156686,2.1296868935986426,1.7767966593377247,1.7098810834071743,1.8711122971885974,1.9346070480571846,1.8346734305188708,1.608371958902989,1.614782461677521,2.128205128205128,1.6528775691986084,1.711182951927185,1.7622174151407815,1.7724443191024128
9,2.2578480695379395,1.7254480848409668,1.7767966593377247,1.783846825716102,1.8688447968509823,1.746514665413758,1.8267585028992057,1.4750588031264247,1.611120812757698,1.794871794871795,1.6528775691986084,1.711182951927185,1.81540977426191,1.4818610834959531
10,2.4628219897684374,2.1722157165951814,1.7767966593377247,1.938594562439726,1.8768303415182355,1.905544629360059,1.8158092294102135,1.509894443126896,1.6782180550137464,2.0256410256410255,1.6528775691986084,1.711182951927185,1.81540977426191,1.8305056729082292
11,2.630603903479236,2.7663928392634793,1.7767966593377247,2.0933422991633504,1.8758444718062288,2.05105944455922,1.8709689536607188,1.6102305828642358,1.836707873120759,2.7435897435897436,1.7748067378997803,1.711182951927185,1.9039623192937212,2.2152061675290136
12,2.7983858171900353,2.745243347780446,1.7767966593377247,2.213469181137819,1.8748586020942224,2.071760105286895,3.6978246848084684,3.8970531967432005,2.2206451967130083,2.871794871794872,3.3207309246063232,3.72908616065979,4.524414651295121,4.402941483888072
13,1.676862313886256,1.591062242738059,1.7767966593377247,1.492707889291008,1.8738727323822157,2.0447193294486663,2.0407472461842757,1.777841492835991,1.6220022540651013,2.7435897435897436,1.6528775691986084,1.711182951927185,2.075791956485612,2.2297605122885553
14,1.8278873894947734,1.7815647215521504,1.7767966593377247,1.6012944863490912,1.8688447968509823,1.9395259562712328,2.0064073738940364,1.68740499294229,1.4945929174538188,1.6666666666666667,1.6528775691986084,1.711182951927185,1.9334389939492966,1.4818610834959531
15,1.9392682383735018,1.8060171334621595,1.7767966593377247,1.7098810834071743,1.8542539251132855,1.9422403020224408,1.8287477194690305,1.567415281020003,1.3928746645146002,1.8974358974358974,1.6528775691986084,1.711182951927185,1.6705298448803358,1.4082644479119357
