,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2642.2045684845843,2985.849914880275,2460.7577832569527,2533.9303654193222,2301.666487431969,2751.454298961511,2690.0367562771603,3148.9579829784366,2545.9800279628366,2896.3513513513512,2726.434814453125,2858.74365234375,2783.073759250767,2940.9891778002243
1,2767.212779640126,3148.2157009812895,2596.5482733330973,2792.7211422171995,2430.208267839422,2882.382659222044,2703.430077110355,3157.565354305503,2695.7355696088684,3397.4054054054054,2770.260498046875,3166.753173828125,2788.2925394873987,2544.387496663899
2,2808.450756589162,3215.172687125072,2562.924802416511,2763.8792499643287,2395.1263802876892,2909.500391764469,2893.1211294507425,3157.565354305503,2727.8600242162297,3454.891891891892,3716.833740234375,3981.180908203125,3931.6953706407203,3948.4464194679736
3,3074.691763029275,3499.7462994328307,2701.0632991522684,3121.9880518039026,2567.4741312725223,3086.906764039982,3012.481414557931,3157.565354305503,2839.4798149882226,3705.5135135135133,3799.55517578125,4884.3125,4151.897833725129,4256.3032450042365
4,2528.188245015016,3129.705618773082,2366.326581508139,2948.4450595756866,2234.0469043058765,3016.9915764656453,2693.488136478866,3157.565354305503,2209.6259689137987,3431.864864864865,2904.729736328125,3634.2275390625,3104.2113476065856,3312.916683788701
5,2589.673367582865,3176.2446627389604,2389.1744309224628,2498.538028206772,2244.619955010729,3002.5114097879377,2057.4016339801715,3017.940450082742,2252.6655820365777,3481.810810810811,2429.978515625,3450.61083984375,2739.4681378311375,3774.604918429361
6,2717.217059030013,3073.750430699666,2496.7292608331522,2456.690359371673,2363.2043600993943,2837.2695661013636,2715.2672966686405,3015.75576765622,2571.7432953084544,3045.7297297297296,2810.55615234375,3089.265869140625,2962.0658415422886,2981.6669047371524
7,2791.5928032221027,3154.2809898583337,2519.5771102474764,2543.7775794095774,2388.699995956099,2864.044390653011,2694.2433022710406,3096.1966123692464,2684.284295407403,3258.3783783783783,2779.310546875,3148.311767578125,2897.7044872937163,3268.9557961139553
8,2825.263376569117,3172.377577639581,2570.6606198272552,2347.2671527948437,2337.1904744436424,2760.0172982953864,2691.710317119991,3014.120991027582,2502.25050380837,3033.4324324324325,2778.538330078125,3195.3349609375,2862.363045290693,3316.692002897452
9,2910.0379381604544,3292.529232422965,2621.744129407034,2934.0064477329643,2385.832211140067,2863.613938627489,2929.684733227559,3157.565354305503,2540.914438524984,3211.4594594594596,3740.66845703125,3898.092529296875,4040.7124415640524,3746.5701595063583
10,3049.586415860668,3499.667788382788,2672.8276389868133,3243.2231692865457,2538.8736288644054,3124.6400618169564,2984.1207612510107,3157.565354305503,2872.8599002265723,3779.2702702702704,3768.325927734375,4878.93310546875,4069.0696003967137,4778.222450105674
11,2510.2829332488996,3084.505834793501,2338.090921342684,2777.7839259992693,2211.9969667639534,2955.5062942351456,2075.9677179607606,3156.556574404584,2410.1855784509744,3477.7297297297296,2391.176513671875,3770.803955078125,2555.5160991437624,3803.858603076792
12,2605.9615695604184,3056.198454061594,2417.410091087918,2563.1839709664646,2294.516893091935,2865.0022098688773,2692.2265929462765,3121.0094756024682,2320.132744501489,3060.4864864864867,2829.84375,3372.062744140625,2890.5315240358045,3408.0692169722943
13,2695.919904260436,2972.3991623788934,2468.493600667697,2507.6316269810154,2349.1595270202433,2736.026131650742,2692.2265929462765,3059.0066875490757,2364.786911617948,2856.675675675676,2735.86767578125,3322.58154296875,2794.926052598283,3153.286498608191
14,2785.557120272306,3028.050123673498,2519.5771102474764,2374.2669133808017,2403.430423951886,2785.059499006291,2692.2265929462765,3014.120991027582,2432.3765182500715,3290.864864864865,2735.86767578125,3417.342041015625,2794.926052598283,3260.768574999017
15,2861.2166969774316,3128.854920154039,2542.4249596618,2463.6441028826894,2420.2650771410317,2810.2394992894397,2075.635754445638,3009.1586938949617,2802.4083124671997,2893.6216216216217,2302.941650390625,3288.56591796875,2459.910627706241,2955.270966987003
16,2943.7893018500376,3219.0601215365223,2593.508469241579,2925.472620453028,2466.357760146037,2870.136157895072,2192.608732520019,3154.2189529843486,2890.028750986524,3189.7837837837837,3218.301025390625,3921.90966796875,3420.2934355870493,3597.0429960057654
