,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,62.738215884369815,68.6649969172328,63.73382969422734,70.86544360987023,64.80804211993359,70.81850403565532,69.15379565285616,65.53570954671355,60.61891652857519,64.77082123077507,67.1222915649414,66.4678726196289,67.82173428330731,66.23051680460333
1,64.95044258173472,53.68538574842765,66.1554977019046,55.260531811726615,66.93525814562545,56.42492883858924,53.3373894359214,49.27878380752105,62.328496660772345,59.25990897475729,49.157936096191406,49.66938781738281,46.25864484184999,53.631259050960665
2,95.14133701653452,95.18583571631966,95.87634367211467,96.53095043886222,89.34411139890273,96.61885299277729,95.04143672230866,96.77557887287475,99.42033174772743,96.60946702295898,94.23157501220703,91.83683013916016,91.95237390019008,94.48241030259385
3,69.36937966268344,65.49314493998374,70.99883371725912,67.63186953897657,71.18603834502954,67.34489906921908,74.57100266499047,73.2906414709536,74.23806472238472,74.8429825026946,75.73110961914062,72.14846801757812,72.53288808491794,70.75582690075885
4,74.2560235689516,76.622027978969,73.20384449573761,77.86392670584596,74.33175263327884,76.77142707500896,75.3852619808426,80.47382373100139,77.66316252235924,83.04300832644007,84.51595306396484,81.46017456054688,82.44204492960534,80.13318436635691
5,60.236097396340696,67.50642138726523,58.56966066474989,64.09718953078634,61.194924112194826,64.82355468658402,66.71401151060091,69.79557426531917,65.90103820023569,66.91818404775688,70.61385345458984,71.31359100341797,72.22731047856357,68.10875174988176
6,62.409939743645545,59.78295245392609,60.991328672427144,60.06642359444243,63.29672933452826,60.68224165924555,64.74944523495967,63.572715970449075,66.08188447370019,65.18268000983588,62.28828430175781,66.0797348022461,63.45246225899916,63.25819716035077
7,64.61001892090893,68.22706803604802,63.412996680104406,69.19918195993073,65.44905184258026,68.90508044545786,69.4556424780545,69.75563507727303,64.01706258212944,72.07935495588113,73.1685791015625,74.960205078125,74.05764240720745,67.57981957592472
8,66.84844810873399,59.19969462512453,65.83466468778167,59.52877423040168,67.5936141651755,59.87913857586424,53.49542195034841,52.7023896147519,66.5912781800839,60.32531935295015,52.15842819213867,55.87520217895508,51.410966521453105,54.149111610789724
9,96.4975433527938,98.83466628787885,95.55551065799175,99.28563595979048,90.02574797482308,99.24612168385804,95.04143672230866,93.84428455601004,99.36209830619059,100.05938313665011,95.66571807861328,91.46538543701172,95.31785801260418,94.18362183873579
10,70.72535615253517,78.44739449765667,70.67800070313618,79.06315177094578,71.86752276045074,78.04369809235338,74.96637409428402,83.03354920778483,75.21282741837511,80.27697725921094,77.77864074707031,81.06956481933594,72.93115138631808,83.3788466567945
11,73.52006485477557,79.19369008604689,73.09966871081343,80.29435734411352,73.99839063812226,79.03643129460731,75.15705751840477,85.00165558369689,77.96894819402698,83.09275786509967,79.88652801513672,84.77902221679688,77.61361421465142,83.05671200545672
12,59.449836658410625,66.96406238302053,58.46548487982571,64.42742359738365,60.86140995653909,65.038256618846,66.1054240987386,68.09521438989931,65.16110255862122,67.62191991775644,64.67023468017578,68.92774200439453,63.56971653972837,68.26548652077389
13,61.012781652701214,68.21342916995297,60.88715288750297,66.31983432150514,62.98451764875385,66.55994058305554,64.299052400448,65.82731991677132,65.45562711120877,63.7130086555581,57.210838317871094,63.268856048583984,56.12166979915729,65.07011823846901
14,63.256497307899814,69.36801478835437,63.308820895180226,69.1375923189167,65.13257966282958,68.89357469614743,69.15379565285616,65.20429694741625,64.03569452521445,63.989835371474555,62.88535690307617,65.52842712402344,64.59352838091846,64.8042110071766
15,65.4986040382456,67.19365378573673,65.73048890285749,67.3729311166814,67.27957655341126,67.29557139019255,53.3373894359214,60.72705313677751,65.25263371376272,67.34804504039312,45.513694763183594,57.408424377441406,45.16742754665554,60.10298117248021
16,92.37147782877378,98.94138648840234,91.55145230699145,99.0096038868936,86.81479009775838,98.54418657685055,95.01929579523303,96.11546219679067,97.80870705425775,98.25877461738717,93.30897521972656,93.88385009765625,94.2464282949345,98.32700100469111
17,70.58681945972506,70.6473116512389,70.57382491821201,72.4606141971229,71.5477030497187,71.72988770440979,75.10398646976661,78.07177199829367,74.82295164130679,75.01953920146573,75.89067840576172,74.34687042236328,73.05586879784417,77.80304752716944
18,72.79352984330889,78.61535526235308,72.99549292588927,81.3032266436613,73.67126722343093,80.03933353382659,75.29466989388735,82.17291222160802,78.02624237735431,83.02799192960258,81.46928405761719,77.63579559326172,77.10152435509247,80.66887490825148
19,58.71226901938177,68.99274710978487,58.361309094901536,67.06258910867446,60.526982837888454,67.440025538641,66.1054240987386,64.51092371681058,63.68960429068582,64.82798489574616,67.164794921875,65.45471954345703,67.2839772391929,66.57504757752909
20,60.948399743131375,61.869019197815646,60.7829771025788,61.18363783722034,62.670023555492165,61.63355447666467,64.299052400448,63.40554515913412,61.53379472456538,62.790010283002424,58.57541275024414,65.39983367919922,59.90512202347549,63.25953994413023
21,63.1622353653491,70.0063150644811,63.20464511025605,69.31983156048302,64.7983047046781,69.06036403314164,69.15379565285616,70.7773016676599,60.367160449572154,64.80095694281415,66.76846313476562,68.27629852294922,69.07203353036044,68.18630034327077
