,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,257.460064620629,273.85197976434534,248.3990712261209,254.9653652156548,256.58393850683285,274.15451427462637,275.83299778707726,256.7405023159458,291.6989100419361,291.57979800000004,266.6665954589844,256.92669677734375,280.1746225481461,251.5252162923464
1,247.7993983477148,251.6902005743056,248.3990712261209,250.8563073837135,247.76736993006452,251.30895175996264,188.89466658017844,201.0012071017105,213.36590568760226,220.37340000000003,175.05259704589844,202.0647735595703,216.18918539021516,195.31871380612847
2,247.79050483005798,251.62223766467181,248.3990712261209,250.06562411453152,247.76685562559962,251.01285346672816,235.30192528187166,245.4153997822637,229.1580227196797,233.43630100000001,239.4119415283203,235.3470458984375,254.129984431557,229.61060925973453
3,248.05102332257775,260.3281996142771,248.3990712261209,262.20675021618945,247.79339987226643,262.56786940138807,350.39516949494293,321.35734930982784,300.5501703459704,308.261998,367.05218505859375,314.61712646484375,375.25526600965367,325.833408372239
4,248.05309445690017,259.1200069962835,248.3990712261209,259.79638984336185,247.79288556780153,261.4754603921986,316.0843766369445,309.6424957413815,299.1229724559231,313.0164,322.0030822753906,302.7349548339844,337.6426096135625,306.4443488087451
5,248.03879516806387,259.0698208660536,248.3990712261209,260.2861245529053,247.7918004225766,261.36590433351995,290.6008293792478,302.39188352849345,284.57563401707904,295.22509999999994,306.58843994140625,292.8187561035156,318.62146800014875,296.8638267308705
6,248.03360320350257,257.15365883033576,248.3990712261209,256.01109995613575,247.7917023561659,258.6364144995488,266.7998831194352,271.9417199741247,281.0632075562476,286.7847,281.1294250488281,263.4197692871094,281.86371093167884,259.4492198243712
7,258.2445335482088,274.77546544670344,248.3990712261209,254.04627988541574,257.1258654068659,275.43393945074706,288.46204121001193,263.69023043792475,299.19225772810717,284.5499,285.64788818359375,262.21295166015625,286.57403300308863,259.5764432557215
8,248.01917081451526,249.67659757362156,248.3990712261209,247.40616884398122,247.79117323290112,249.04993361568305,193.70736038977873,198.58723766902256,247.14053426934765,208.7605,185.93572998046875,202.39463806152344,219.6587857119512,193.8982977993148
9,248.01024914180024,246.24325359565893,248.3990712261209,248.9165631297005,247.79065595530724,244.79419851558077,242.90226637853337,249.20057852971658,255.31425992930997,202.913,247.7760009765625,243.44677734375,256.68273661593037,236.0493697188706
10,248.00270287254088,250.60801393197846,248.3990712261209,246.45468340657533,247.79013867771337,249.88959937061975,324.84899028102234,277.8691724400602,282.93951252179056,286.7365980000001,314.9162902832031,270.5731506347656,326.71483890213113,269.234987070584
11,248.00450569674885,254.55266630373885,248.3990712261209,255.17586526635088,247.78962140011953,255.52779087692403,306.3625405648704,257.84453249216915,299.11495259174274,300.3364,293.91070556640625,261.5481872558594,301.99174342794737,259.04991063493355
12,248.009546492364,252.34643818001788,248.3990712261209,252.34650486278113,247.7889524929488,252.4521545354714,276.78692774043463,233.04742792540216,274.5712043445911,268.41119999999995,265.4798889160156,241.74111938476562,274.73363743924125,238.60403282537462
13,248.00380634122854,249.7245742493721,248.3990712261209,252.27180846183785,247.78877117892722,249.05349224822487,254.10279914521672,251.2152828635144,252.54839750663322,247.81867000000003,242.06610107421875,253.9506378173828,246.61947412507897,250.59992300273444
14,257.6475583856341,273.52930256100285,248.3990712261209,262.84492242080347,256.6044033137635,274.6032283220566,278.13240231010656,253.00547498208925,290.7243620143001,289.13329999999996,276.2327880859375,254.72410583496094,267.12895359868446,252.30363201784442
15,247.9760830109111,246.69976606300935,248.3990712261209,242.70782482875845,247.78831935701535,244.67253825375596,189.74285170097664,192.73474085964565,224.3280270199695,236.55599999999998,189.1161346435547,196.4706268310547,210.1100918244488,189.82447790072075
16,248.5334386766335,248.48987888099904,248.3990712261209,251.52760199528072,248.30623785515857,246.88235734842678,233.43115447426445,246.57968301896625,237.09790395535012,244.04389999999998,236.31704711914062,237.9827423095703,248.12625477487717,235.4420488410882
17,247.9555367798913,253.1145220133319,248.3990712261209,255.63029627056733,247.78699938144763,253.25472429694014,308.1881257562336,276.223814524794,269.0799635963602,279.7107,302.7136535644531,268.3758544921875,322.0223112305011,274.13064155547966
18,247.95598816130442,257.6027427452977,248.3990712261209,263.27209370033125,247.78633939366378,260.1136947903705,305.4177241171556,261.00048203653836,298.2455806925536,313.67150200000003,303.4297790527344,265.66070556640625,303.20547166080786,264.50109813541934
19,247.9493188932475,252.736671099854,248.3990712261209,255.0292384885657,247.78605996638657,252.92479345753824,274.17334790287697,247.16381476930368,287.4279325336959,256.8445,274.92572021484375,250.61181640625,280.4824744631241,250.4728037267583
20,247.9399185845426,248.69810860777082,248.3990712261209,248.7784648216414,247.78549214560041,247.57329721157453,252.86246043575392,249.7381737778671,247.37273350135663,242.37130000000002,248.39279174804688,246.48245239257812,252.36831114896185,243.21433892286902
21,257.01319818683504,269.592572447971,248.3990712261209,255.51032724626535,256.0822455084848,269.5864089091906,269.2505498699111,253.7352100202523,289.8724071789799,267.6516,266.214111328125,251.23504638671875,252.58684169404629,251.56966419668478
22,247.92505967528453,244.80528433339165,248.3990712261209,242.86466918925217,247.7847727420823,242.58032664426827,189.34704358482944,192.7266798630636,212.62033433057908,241.01660100000004,180.08470153808594,202.9477996826172,210.1100918244488,198.54939479472762
23,247.915828296929,251.74683059222357,248.3990712261209,261.7752736940206,247.7842227600699,252.54646594467326,235.32366805275686,240.0158606316335,227.3491652620475,246.80329999999998,230.3318634033203,228.41818237304688,250.4713324588519,230.02507814570578
24,247.90659691857346,256.19428114925637,248.3990712261209,261.01701519076016,247.7836727780575,257.38592376959735,301.1938232921918,285.8719707633029,251.19997562547974,310.82869800000003,295.1459655761719,275.3546447753906,321.145204256309,280.4230917542465
25,248.4757188183732,251.962686177534,248.3990712261209,254.5135685330988,248.30170128197219,251.50837281072492,300.7430727421057,248.6986023729911,287.64775806588,268.725302,287.8667297363281,254.81692504882812,301.1190785460971,253.8033525876205
26,247.89418491911982,254.78851278344297,248.3990712261209,258.04282481847605,247.7820792746256,255.63872817172413,268.79207839665514,258.1671354842262,263.71008318858645,282.90240000000006,261.6439208984375,258.736328125,278.39608134841336,255.78239744709543
27,247.8839118036099,251.3356596711682,248.3990712261209,264.19992824420865,247.78141928684173,251.42752117048866,250.23395215672534,240.9222588107275,244.43217058722746,237.33339999999998,230.57266235351562,234.8142547607422,248.58417137751124,229.3268566902741
28,257.5251721253624,271.81335851960034,248.3990712261209,262.5456677778165,256.5967882997652,271.98302217640344,274.1484130568172,249.61132897780288,289.8441269144436,288.2477,258.0723876953125,254.9207305908203,267.8799226182561,253.89931590010636
29,247.86278921818098,246.33398877997158,248.3990712261209,244.32667042395218,247.78048879116756,243.72678696627588,186.6511866894891,182.45905074185322,215.6869435388828,209.318099,167.83428955078125,185.45184326171875,206.32595205299813,183.43726230882342
30,247.85784127690104,251.8893623917392,248.3990712261209,261.7524608329636,247.77994079124113,251.69427722441858,234.88650999271093,224.52790459270173,227.18242402321343,228.450802,220.51954650878906,221.88919067382812,244.26675109433992,219.27773884637318
31,247.84862866858433,259.43308598141726,248.3990712261209,268.29253677174773,247.7793927913147,261.53500999450614,300.67976507732516,285.7157146544924,249.0649462548596,294.9842,284.39300537109375,279.2475280761719,317.02701600650767,282.12096718918855
32,248.41350467138614,258.40268143710944,248.3990712261209,260.39518545463545,248.29742327731537,260.18022139454683,300.80657154597435,257.5828147539903,276.7955650319707,268.5886,285.45111083984375,259.4581604003906,300.4289928713298,259.5200896626675
33,248.10197431530594,256.0369588961238,248.3990712261209,257.5260474215178,247.80473499652913,256.96558571621114,298.32793765886856,270.93831548321043,293.6501455607702,272.1893,303.644287109375,273.4169006347656,315.97755490738564,273.7353421007621
34,248.0944603955022,252.18235074956203,248.3990712261209,251.9806925509762,247.8043663753832,251.60402883885675,276.5350824824031,232.43627382696522,279.62940543516544,229.18580100000003,281.12603759765625,244.31826782226562,287.8633915932232,247.12171375704912
35,258.2991966273986,276.43844961502595,248.3990712261209,258.640139665042,257.1378753377124,277.5882960799925,303.5692145912891,278.14407584016,303.27902086088943,309.91610000000003,317.2160949707031,286.7231140136719,308.0334720720037,290.9047958140023
36,248.64320409415004,250.5860087879823,248.3990712261209,244.23165516742569,248.32180030035113,248.89470701749966,210.96564449066324,187.60640475321338,261.3909912238635,219.5469,221.0740966796875,201.03977966308594,236.912487857603,194.7502977269018
37,248.63455593865095,255.7034739572412,248.3990712261209,259.6931052202177,248.3214723119676,255.95615994184416,270.8591869682016,253.9548177815114,262.6899021622852,240.26030300000002,248.23484802246094,246.17955017089844,270.21924038109273,245.39277087559694
38,248.07671542120158,260.90944806122803,248.3990712261209,269.7853743115735,247.802565837657,263.22874792781914,337.7347902708199,318.7110998094141,290.90181878615624,312.1835,297.1050109863281,301.95880126953125,324.8894767483257,311.02985849094154
39,248.0649124078169,259.9479514001293,248.3990712261209,261.3358412399893,247.8022378492735,262.0306868078476,307.9928459765216,302.2270719062889,307.8235378568272,310.5795,298.07928466796875,295.8557434082031,296.2145915987771,294.13760023036895
40,248.07147357657627,255.99013244528197,248.3990712261209,260.23219893380127,247.8017294910665,256.8566512457599,278.2858367646184,279.07332287421167,278.9535263597252,291.67420000000004,267.2393493652344,272.2571105957031,267.21068645793576,268.3008680085264
41,248.0475758534349,253.75851501025144,248.3990712261209,257.87023552640477,247.80125681040704,254.11262105625605,255.01440978445152,249.27926573984445,271.11227857023925,261.6938,242.8938446044922,250.487548828125,243.58729699637806,247.09750234084734
42,258.8243049005887,277.08714233317266,248.3990712261209,258.68013477649237,257.65380509365184,277.802125700459,278.77898301197314,266.65360815515294,282.3151789330836,309.181998,264.96661376953125,264.48638916015625,262.8830482371232,265.1659581035109
43,248.0331392700502,246.80386641606796,248.3990712261209,247.72452757434718,247.80058200382328,244.37051344787056,188.8856085801837,186.02344777504945,218.27501902838677,203.83089999999999,178.14199829101562,192.3888702392578,201.32907767186506,187.13964330690536
44,248.0231758601808,249.28105418417877,248.3990712261209,252.6604170411754,247.79995472045795,247.91272245989492,231.90309693063824,238.06451847036286,238.2714812582624,223.6265,219.271484375,236.30731201171875,240.55896885515398,233.36078288854208
45,248.58084123154364,259.35129122118764,248.3990712261209,268.80999148094145,248.31790592301974,261.12095884331245,307.75661752055487,297.0884038951879,274.84975358081647,284.43300200000004,274.1800842285156,291.9973449707031,312.33687029349005,297.12134587788125
46,248.01397353736496,256.2743619122981,248.3990712261209,264.07441751819437,247.7987001537273,257.75169430566564,305.19930346778176,268.7762843022025,298.2462390767037,291.994,295.46624755859375,272.17041015625,295.6381857410847,270.2887377049774
47,248.56941465912794,253.8544299920453,248.3990712261209,254.8875212512084,248.31641647910138,254.01966665403103,276.31616188197023,251.67996500935513,284.0032624772077,267.151901,266.0036926269531,256.822265625,272.915188543401,249.48597155943173
48,247.99742532461332,251.4489958543994,248.3990712261209,257.80058569143273,247.79780236247169,251.21973049480937,253.58038913860852,250.86720651861563,254.73092212455654,251.60219999999998,240.50250244140625,250.86862182617188,244.8010252292386,247.57955616134987
49,258.20700422652465,270.23015541488786,248.3990712261209,253.10079786200777,257.1318227029817,269.0923159451144,277.86685771923163,254.33533317003557,281.44341759599206,272.158398,263.8121643066406,259.28118896484375,264.0967764699837,255.52737111851772
50,247.98107419726924,244.10250079168057,248.3990712261209,240.90452304232252,247.79692538311878,240.7408549522487,187.88028894636975,186.32019672614933,203.8766122532896,210.56699799999996,177.26773071289062,188.38699340820312,202.5428059047256,180.62445916822637
51,247.97188974401075,247.7438593443337,248.3990712261209,256.9521408079413,247.7963803563213,246.13082434249324,236.25268584294054,238.31967962213625,222.3700316688686,215.5375,212.97586059570312,232.76687622070312,242.9040465391287,230.64656720740345
52,247.96270529075224,253.69321989032662,248.3990712261209,267.6923047591004,247.7958353295238,254.14683176908278,305.14916147017203,299.43048384522393,251.97460700836538,297.858202,261.6982421875,293.55010986328125,315.6643114512966,283.3067034591961
53,247.95062952658154,257.1336982862322,248.3990712261209,270.05727176444174,247.79529030272636,259.13238767689694,300.60045908197776,279.02159062578414,267.07145027813203,276.655004,270.63873291015625,278.1899108886719,295.6381857410847,276.4503714016535
54,247.9522635601513,252.32023247658805,248.3990712261209,265.04560452262416,247.79426164695164,252.46272469191916,268.72020859028544,249.05256510318813,255.68691888043998,251.69449999999998,232.69351196289062,242.76124572753906,266.29368663766786,234.55044026345416
55,247.9257192615366,248.6698610996212,248.3990712261209,260.1031101147727,247.79350949217007,247.72101779942503,250.50680216104462,242.36749789311511,234.55413438149432,218.5154,207.15664672851562,244.2014923095703,242.71463211452786,239.14652309280717
56,257.56364320888935,270.5105861833316,248.3990712261209,263.0954362948337,256.60852618931193,270.3471668063455,274.8969828848494,257.63977495767716,285.99777496864607,272.8769,231.94619750976562,255.50927734375,262.01038335527295,255.47899049298866
57,247.8970396994321,241.9157237042257,248.3990712261209,249.61165873701253,247.79175548661934,238.61679574602894,233.75875996139405,235.96238599349076,219.02114211179372,193.934302,186.19337463378906,227.69955444335938,236.69946517461673,220.81911647798412
58,248.4698271742453,248.81998349418072,248.3990712261209,254.4842610653481,248.30986575158036,246.9828549334466,298.907535244006,282.4304407186543,241.34639257174888,235.3131,241.93487548828125,274.3048400878906,309.45973008678453,273.1103341381147
59,247.90446577568176,252.42285887243668,248.3990712261209,260.9714966448526,247.79081904468723,252.1188658723655,300.4557606019766,290.46599547113425,276.9178279366314,237.775999,268.5545959472656,277.6358947753906,292.86170695160666,274.81248918652824
60,247.89084220824287,252.46276734416531,248.3990712261209,264.1296670961817,247.78980525455734,252.86743142840749,268.1797453773186,270.258291102899,268.0709363294982,254.21480000000003,235.44532775878906,252.90672302246094,270.1387097539229,254.13789739787325
61,248.45275899339794,250.06072312331915,248.3990712261209,259.4907669725712,248.30820539959183,249.16929478923714,250.74628364168777,260.23560839781135,253.27244256215408,240.112602,210.56549072265625,250.958251953125,242.02454643976063,246.76394414651688
62,257.51033931354635,267.67258505457346,248.3990712261209,257.80467979705116,256.6047387509333,266.68274682210017,273.6589170445651,253.0100880102347,283.64153778652116,275.82610000000005,225.34864807128906,248.6202392578125,260.31263669853297,245.273101644104
63,248.40820728439635,251.40530314305207,248.3990712261209,262.78646547512227,248.21778005916124,251.4960262719602,270.7880038052745,277.6143379819859,258.12152041004254,233.37350000000006,282.6311950683594,264.9678039550781,266.9697049431982,272.47296968713624
64,248.39908852627372,248.50305272403062,248.3990712261209,252.8898259087134,248.21724196966466,246.7854535403096,317.11058360355753,267.4676044151393,269.1453717018345,232.11610000000002,312.2279357910156,273.65460205078125,326.1738434242702,280.7226127426931
65,247.83306548384184,250.92881524531956,248.3990712261209,259.1057754809246,247.698125394241,250.69079213692638,265.9525348320217,254.13451830820847,264.83547855230586,232.33559999999997,293.67596435546875,262.4137878417969,277.14978908820416,265.0215635479903
66,248.3937152913767,256.5399739883302,248.3990712261209,271.9332537153539,248.21639174847238,258.23678123767013,258.9942519422562,284.3168580958334,257.81727921507036,253.66060000000002,268.0181884765625,272.6112365722656,261.00471819592696,271.6160898049831
67,248.39000230443355,253.2044219808824,248.3990712261209,264.02977772023416,248.2164244997358,253.61933442712584,241.76018759307524,269.8783486900925,235.49684360401062,232.71959999999999,245.8073272705078,251.59132385253906,238.15268041014014,250.22080153252787
68,258.0322621307531,276.6468513088079,248.3990712261209,271.17175338790327,257.0318990587373,278.2200433960027,271.6637964246844,279.4794886068449,280.59807860879414,271.9984,275.6918640136719,275.8794860839844,250.8116944999196,282.9600579735753
69,247.80585346550785,248.75824796169675,248.3990712261209,263.6206253148808,247.69695119568206,248.46698654395257,178.8083366073944,212.42058343640758,221.7222169106323,213.84719800000002,189.1660919189453,200.1145477294922,192.8509271214343,195.85276010653442
70,248.36580878160646,249.99836136205138,248.3990712261209,268.81003081636004,248.21514421273244,250.06667662791256,230.3344553269341,226.50327394164842,230.8111581127455,224.308603,235.27333068847656,225.6415252685547,233.24419100421522,226.4426248326942
71,247.7905065352405,245.733116442386,248.3990712261209,254.610986288252,247.69618025792863,243.8922616440612,293.009814862613,257.10060464287665,255.26601679553832,203.07959999999997,274.4002685546875,269.1187438964844,285.20138460532735,267.72940794297114
72,247.79355756702986,250.6133951870514,248.3990712261209,259.4791440218218,247.69579478905194,250.73878219549047,256.57177711090765,241.2174517696854,254.03459186356616,266.3678,271.11480712890625,254.60006713867188,266.82711667297286,248.68297919667773
73,247.78702907426407,253.5167011289184,248.3990712261209,268.23971716852304,247.69553022741954,254.79904351243252,253.94705217352765,260.9594912666349,250.2705309986897,271.9799,263.079833984375,254.7880401611328,253.77713577372995,249.80474165458236
74,248.3453138569079,254.20517080792922,248.3990712261209,267.13667532096326,248.2135468388184,255.59813513616663,239.6011655536866,240.3076749126118,224.08730387494958,251.21899999999997,247.1911163330078,235.71218872070312,234.95521005942123,226.8381001787251
75,257.98340673460996,273.53547079726144,248.3990712261209,265.0559691368395,257.028581374734,274.4158720595972,268.3823791513221,253.3538725144057,277.74580819733745,270.77779999999996,275.8765563964844,259.325927734375,253.53850727720803,262.29063353173774
76,248.329356900379,249.90421976615738,248.3990712261209,257.3577274989964,248.21271148327088,249.72207827452664,178.46708639955048,196.60253301946824,207.44953163028023,220.29679900000002,193.75909423828125,204.3318634033203,192.1711929994888,201.13723367199617
77,247.75307391948482,245.0598248845389,248.3990712261209,261.77193971058136,247.69364396447503,244.2288772936136,234.01801883897923,236.83642046560672,229.31411761000192,255.53360200000003,242.57577514648438,238.42369079589844,232.60879182068732,241.66654689082796
78,247.74441971982293,245.98642702780947,248.3990712261209,254.51323619039852,247.6931549316063,244.96789687102574,311.13987549310906,272.0179556276573,272.6149959594534,232.00579899999997,291.8499450683594,278.9597473144531,292.91031071991534,278.0977694368738
79,248.31411879831634,253.35234501871747,248.3990712261209,261.9564019059614,248.2112443846646,254.98824794058228,254.80028344924594,277.3768622334105,241.1316988668439,248.57139899999999,279.8181457519531,278.6640625,270.0728100862982,282.72765523920515
80,248.30546459865445,247.20556869341587,248.3990712261209,253.67811843421612,248.21075535179585,246.47205839920642,252.64351445236875,245.44268239166908,239.71837657494206,244.42369700000003,271.8205871582031,257.541748046875,253.77713577372995,259.2845124564342
81,248.30116035548855,249.10246828572676,248.3990712261209,261.71886177745836,248.21072566735117,249.5751871836741,238.7591657417232,249.15721280889844,230.98786103454682,264.472,247.70587158203125,250.63641357421875,234.95521005942123,245.9052889689149
82,257.36579635490546,264.7296849193087,248.3990712261209,252.11068373694314,256.5065662796453,263.1757749146565,267.28430309832487,244.44568744776296,274.1398299717643,275.2031,278.6960144042969,253.12840270996094,253.53850727720803,251.9279250020545
83,247.69966800069534,246.5815515101617,248.3990712261209,254.62108182202903,247.68942091585905,245.64264968533482,179.5068260274162,185.19143073213317,243.29421725155038,222.282397,191.85289001464844,196.19007873535156,190.084799884778,192.33233077633662
84,247.69197576552287,242.2806030427262,248.3990712261209,259.0898168779698,247.68903346489637,240.34919749028927,237.82021269440918,242.47568569414568,248.88732456097512,238.36559900000003,245.53895568847656,244.10861206054688,230.44703479689,239.82964303382244
