,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,50.06703431506047,35.49233460787943,46.93423815808703,34.01861646608642,48.39927824378395,37.47600691658704,32.120844429937485,31.27306748755202,26.926813114030246,28.333333333333332,29.802249908447266,28.32107925415039,33.90673452292271,19.655577706118837
1,50.61825021922395,53.71417839968925,49.438926915595104,53.2682958703236,48.61730592340368,54.46472190110562,34.667940191603876,36.98965623945734,53.78111680758297,42.22222222222222,40.79977035522461,38.06645965576172,44.240350795970166,30.564341057743558
2,53.91038601181106,66.15882196057836,53.075773309670225,66.93609826992552,52.3741404974753,64.58279253276007,41.24087529305771,37.10183570444743,53.571928789945076,51.333333333333336,43.43265914916992,52.228240966796875,44.75862641748541,48.73501379881406
3,58.00031107366827,59.6634104289857,56.70034147470301,54.82165083031494,56.11531656780882,59.549449920986746,43.27046771248785,38.85232247233662,80.0741801763743,37.333333333333336,45.476722717285156,41.742279052734375,47.55964555185352,39.7390531805799
4,62.88978886349125,59.45638623920615,61.14134138664262,61.87713851770182,62.992652293614384,62.3632493124199,85.63979973660621,83.27938074260696,87.22353560130367,69.88888888888889,84.69761657714844,88.27765655517578,87.62659354298644,88.64989696375875
5,65.89495574819824,87.5915367486929,64.49578851274389,95.70926961334555,66.38934128170959,84.80447325127903,128.14634572212535,118.97638528224235,81.99070025678395,110.66666666666667,111.04060363769531,122.86216735839844,112.77227117534918,123.60783738608106
6,68.90012263290524,53.0763319864276,67.85023563884516,44.32695575003323,69.7860302698048,57.44059208786605,0.0746876411170529,3.8747103952477158,0.0,0.0,5.344408988952637,107.03682708740234,7.710984734713191,104.01671980073397
7,53.474519989148206,39.75859451409566,50.21322432523882,40.99971661364254,52.167998811947086,43.764657126194436,32.15777841662106,28.883445613436294,27.621489284531563,34.111111111111114,29.802249908447266,33.32284927368164,33.90673452292271,26.206680001328525
8,56.70783606769777,46.95766456380589,53.7921876395429,45.28088127513943,55.85101472553907,52.32842495051112,34.70487417828745,28.998545177139516,58.249425422829866,52.44444444444444,41.08692169189453,35.30752944946289,44.240350795970166,34.016014817579084
9,59.76825783528852,54.614062244742925,57.20100977997454,58.68226235951482,59.31704851590303,58.0843325992506,41.22852554539654,45.26803886696573,69.75696512002881,59.22222222222222,43.719810485839844,49.71573257446289,44.75862641748541,40.66845375872225
10,63.070459290148044,68.50909845363549,60.64842064025353,67.43135110490033,62.832294746586754,69.22972446308765,42.81192666563624,39.80409547950349,46.444346543174454,47.0,45.76387405395508,50.652259826660156,47.55964555185352,47.577853356473256
11,66.13863955123531,71.64448574976853,64.26421864168464,70.27630575537653,66.56228617139305,71.9782014278403,87.81280893013859,83.18738332457981,44.43620853080569,91.22222222222223,86.45814514160156,78.75879669189453,87.62659354298644,70.91462440396867
12,69.20975581228743,71.31786325861464,67.68356497843828,72.37660946502658,70.04174153638968,74.9501027031178,127.13430357547433,106.50933396233798,120.11962524875344,105.0,112.80113220214844,99.01366424560547,112.77227117534918,93.47065411109774
13,72.28087207333954,59.2195454013177,71.10291131519193,55.142038710822604,73.52119690138629,67.08835159346643,0.06388764111705289,8.277122746501867,0.0,25.11111111111111,6.130063533782959,7.175538539886475,6.66021664836468,5.82984897135393
14,56.92121880592764,71.06671160968526,53.53079921223797,74.86616379482905,55.98593182042998,65.56361717363524,32.15777841662106,40.14485497977936,16.81595989137247,28.333333333333332,29.4017333984375,43.81795883178711,33.46529743476404,38.74987330385681
15,59.69645408121516,45.34180890799229,56.65897611741609,43.371487342177296,59.09405695392298,52.64378663685331,35.176189265370844,39.553673031683914,24.94620836343857,47.111111111111114,43.25254440307617,38.47663497924805,45.38490445856082,31.607219136666828
16,62.701620965922146,58.00955573839603,60.013423243517366,57.61655946791955,62.490745942018194,61.78665622521461,49.3228670013745,36.588220523429015,68.12652914461702,45.111111111111114,46.22911834716797,41.62128448486328,47.98523491457496,37.191225217399946
17,66.22866916006996,67.75146594196465,63.482759512800534,65.24575324708313,66.03395378651994,70.53865113771735,48.87876352077518,39.354711131935005,66.00098319628174,50.0,45.67775344848633,43.3889045715332,48.42414671712371,38.434551679739705
18,77.35129566073988,60.91562712394483,77.83891722772947,86.14038251753817,83.2563443086924,86.03341163624543,100.86303401107342,69.65512790606041,185.79436835366056,87.55555555555556,106.01425170898438,92.22493743896484,119.84376034779959,77.28130990943953
19,72.01775571401278,79.56811734428535,70.37261147398425,71.82038034438835,73.05810828208863,78.18722160973326,126.97674357682543,110.13701146370953,108.34645266737412,64.44444444444444,111.96479797363281,112.2264175415039,116.33297595856658,97.78115203107257
20,75.09006025211615,55.47032440172168,73.79312716588478,53.61951911477245,76.53905493315554,66.66663707346927,0.06388764111705289,0.30076840517895975,0.0,31.88888888888889,4.368056774139404,9.373842239379883,9.274706644421972,5.960964865410279
21,68.137439746586,47.297272083875896,67.10900586372347,68.00188026809448,72.68446381594023,72.73881833597801,112.69233579472274,34.46617457378095,17.10052115314975,27.444444444444443,61.06504440307617,45.02094650268555,65.45386215379929,33.44471483135071
22,50.46547695633253,49.681514613208826,47.43984674863555,45.0934885004814,48.85975624705094,50.77536807696552,37.02815120688521,44.86888479983339,23.486907549062973,50.0,52.36690902709961,38.122901916503906,49.3290032471633,40.15426032033289
23,53.64532056757525,62.42204339870591,50.9661890813296,65.70072169065502,52.475664287479624,59.414070517787565,43.01513737206119,50.09152285460889,59.6970106820503,58.55555555555556,54.14443588256836,50.146419525146484,49.3290032471633,44.45243485024886
24,56.50432937497684,95.2628418090455,54.176805524363445,93.1261661671045,55.688925088928464,85.07838182063409,42.88647070539452,54.87189625461075,48.70861999190612,64.22222222222223,53.742698669433594,68.24192810058594,49.3290032471633,67.99948157100704
