,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,62.404003762205946,43.75804914409577,53.986465040332746,43.1700593371426,60.5832592529857,44.442072749531,43.00455166076947,39.55227700139191,39.569485137029545,39.799822252084546,40.0871696472168,39.84113311767578,32.79530552943994,36.172532362258444
1,62.80871751205625,43.41581528199158,53.44257488394761,42.366084486072836,60.58501173396218,44.11574012703427,43.05620626987848,39.739671830359335,37.10928210829073,39.72517587411312,35.08300018310547,37.10587692260742,35.83496545840569,37.0909466369898
2,63.742853790195724,45.81952860238878,53.42457851847898,43.86874908262045,61.073646214621746,46.42293585696516,43.323456350999344,41.74624214874741,39.696155816428536,39.46093292553609,34.9242057800293,30.08268165588379,35.89234106892441,39.20286067894931
3,64.57835241097334,46.561332472472,53.3086019410145,44.103961561158584,61.471568839827036,47.12631380793014,48.29260201042718,45.456457335202884,43.90591279459397,40.9682573990294,39.51499938964844,47.91051483154297,41.31065432057885,47.083911377969
4,70.64803276113932,62.3379415694726,53.34059547962539,47.870163204393414,62.5566604984999,62.4588865657159,55.052495859173916,59.03426709785749,58.71330874011575,57.74935970298325,61.108436584472656,56.40339660644531,44.903184356595126,72.37631663181682
5,57.84859876731183,72.0395147704489,55.20330504438178,67.0135009527495,56.19484437124194,71.35098697327484,50.76011332574215,53.657119181283,47.224413836450765,49.22736811165517,48.73118591308594,46.283687591552734,63.02975613325696,55.28011432273732
6,54.61780712133472,56.1707103724785,55.23529858299267,53.56035986083588,55.09755605237655,55.9311459869417,43.40960262425419,46.55494091264846,46.36867102605849,44.21835723562108,45.479888916015625,36.590450286865234,42.255011707636626,46.8577932987137
7,55.21577015907765,43.29184700949724,54.88336965827288,41.948785219558154,55.27702971954913,43.5781118923189,43.77447594581271,44.01508727750655,47.64169282526044,44.04022967297263,48.60622787475586,43.74550247192383,47.16344757911981,42.153365841487876
8,56.50267724404496,42.381688189461585,55.195306659729056,43.72887807274985,56.07112248898324,43.00269866677556,43.42409214364525,43.31414964086656,43.789796136806004,41.15006403274806,42.74395751953125,41.19135284423828,40.49057837584033,37.90022422799674
9,57.66629705155694,43.7627812962967,55.40526425686303,44.31533036691033,56.770800878250675,44.32548413631354,43.26609212249488,40.31170355307254,40.15443183849747,41.41420668941324,41.00092315673828,32.091468811035156,38.033500086385004,40.25377635716734
10,57.590056769645166,40.40035634622364,55.59522589236519,42.13358953825798,57.45196664395601,41.109678329708075,48.0886130876542,43.549965119002565,37.393772232276405,37.23272765700213,43.6551628112793,39.697723388671875,41.90611904797549,42.0830952840388
11,62.97969494151056,49.66816301406403,55.6252198348129,42.220580061157996,58.461850291058255,50.18680153757036,57.021271998220136,57.171611069187264,60.714383227900846,52.04869732183675,61.2378044128418,61.535335540771484,62.432222675513366,53.85523238963929
12,60.7746839251387,47.03323340344131,55.65521377726061,46.09777451304723,58.51809619837318,47.445187084773025,51.09820477616327,46.57770457918256,48.98204728373915,43.43776352353596,52.8430061340332,49.47616195678711,51.79993641697202,49.76242247814046
13,57.562502859008426,48.23997191489441,55.68520771970832,49.18408712586004,57.41895661715158,48.71383726559158,42.79082405935688,43.48020603762028,44.182807143657776,41.551090204244005,38.452392578125,48.08125686645508,38.00970300612382,39.33197925354153
14,59.665928009665535,46.90782156571288,55.61322225783382,43.210383194114655,57.85760701419348,47.37448814008625,43.4488945101593,42.277018480342996,43.58960364112221,41.189648395515206,40.98130798339844,49.90702819824219,40.230616543658186,36.7373857537242
15,60.87584712573512,45.67503296842814,55.86917056672094,41.45984939595404,58.59986443765373,46.16828154755332,43.379097825932504,39.2619328821656,40.67158048357764,40.26883923481557,38.616756439208984,32.45252990722656,39.88531855875163,35.72474621882308
16,62.071675147895874,41.75302746778141,56.1111217024658,37.97284872332672,59.32916302462051,42.41861981201109,43.66524736613663,40.58554924761727,39.434969380412596,40.64894993188255,38.0186767578125,34.3897590637207,40.572768060617626,37.844750568678876
17,62.01165472067042,40.329141227790466,56.32107929959977,39.857338514525736,60.028841413887946,41.10109222398849,48.260252461955126,42.10258823473315,42.13918158149766,39.49153199876439,46.168731689453125,46.7050895690918,42.76014716167388,43.85783462262788
18,67.64368283103201,53.32215388392612,56.255092626214804,42.30989166018807,60.98654284249935,53.79326326388153,55.607968116002226,56.80907960420345,60.301489906920914,57.0895191047954,54.517189025878906,60.185787200927734,58.006733832581155,58.293923253171826
19,64.12231721544558,58.21586551494623,56.18910595282985,53.189314855935066,60.953928156716216,58.27771142367691,52.510904915953546,53.00945753473286,50.98738035014241,45.483928407781676,57.064178466796875,55.86227798461914,64.65057301183562,56.86663562887667
