,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,136.97565194384316,136.4009531250881,130.5659421996379,139.71439363682958,131.9676128472516,137.31699803157434,135.21558861216087,141.83055982739836,121.28575672962432,126.14437200611637,124.82646942138672,144.1794891357422,119.48056957497403,153.74976862734565
1,165.27662298670873,156.5234429517107,168.1737980624301,136.7913116303374,158.9949594674362,143.4612101156436,142.02532415621235,157.47883855431337,137.50408818433533,135.51023144935522,143.4495849609375,166.58766174316406,141.00489662426918,158.05777508843192
2,168.35677784073363,152.7191672314111,171.6854242869225,138.4022096644467,161.33971636111934,137.86738701855148,135.5291154926468,133.3088515296375,139.86146294511633,130.16165338832658,141.96722412109375,108.06124114990234,147.56997859192398,125.99316364970139
3,168.9284405211977,157.60228490399763,175.32019005417715,154.8373662175008,160.781315289366,153.66511147629794,132.97552054702285,137.19683491942553,142.73363062780692,139.64782312632997,126.80414581298828,119.2030258178711,125.29981812726048,118.3365792232355
4,154.6263845090594,147.6654258808473,156.76740494841124,137.24860619586948,150.72728330351552,137.2151499283424,121.40239403160267,130.2889222821778,134.01741097647408,126.8805397531082,121.90950012207031,120.65746307373047,123.53831412769642,114.73544185287878
5,156.9792632861748,150.45399175950166,158.9000054647625,143.52747683499527,152.77464719762443,141.5557346821585,116.08463630514395,131.9274175741315,121.20473321764668,126.66537890275974,95.3101806640625,115.05372619628906,98.23341395398577,124.51313389423576
6,160.1744874386432,150.9108340672253,162.41163168925493,143.00429319221408,155.27241812774977,138.96165008769182,121.54277551112982,129.22764680013987,126.74511662286804,130.5505014747396,118.01395416259766,118.25862121582031,119.79712321155388,122.4135580011614
7,161.06556445045155,150.7226338201836,163.16520649746505,140.63454535508902,156.04564942299524,137.85382121613253,117.53303606646766,126.97422231449113,128.75509618679624,131.57885217732334,107.65274810791016,118.32646942138672,109.81192428134179,120.80599580176012
8,163.148669650105,153.5083060497686,165.29780701381634,139.25555062951935,157.7342804094453,140.60091196400248,120.37407166880024,127.46385099883098,133.77935883099394,128.46649290885077,112.32032775878906,109.66143798828125,116.36346016444239,106.92071729061666
9,165.2317748497585,153.39819818020848,167.4304075301676,142.70147970545148,159.42291139589534,140.05955147747545,124.69688784723739,134.24118673538558,135.9593833593347,133.82465784656836,119.60871124267578,127.71898651123047,121.58982886945573,124.16757908577834
10,165.90188570777974,147.25359398683815,171.06517329742223,146.7857693647253,158.99542233309808,144.86488955819422,127.68196835512367,132.47393467545075,140.28327839574357,138.6675796520956,119.84817504882812,125.54833221435547,120.60432550666387,127.04435903403082
11,152.72601267382169,136.7389265250247,153.89141389979744,133.46930561135986,149.76923200648804,128.61037271210066,120.30190885443609,130.376232266338,130.1933433505998,127.58305841250143,123.80183410644531,120.13882446289062,119.93309699219466,122.51099312483488
12,154.69532712279215,137.39076104373396,156.02401441614873,134.13508866221096,151.30654911245637,130.13540655543525,115.1039995143044,126.233529806814,119.53648272428022,124.87222737667967,96.66971588134766,111.44937896728516,97.07589965874854,107.65259900331395
13,156.51121584050463,138.929947916828,158.1566149325,127.92916697250512,152.63984750316848,127.9045020354215,117.06286816112683,125.5887746207574,122.9948635843614,130.8944238722165,111.53691864013672,115.41680908203125,112.19427513132153,119.76730342587699
14,158.8199847198834,137.96953745385414,160.28921544885128,126.49071686162789,154.62855601664123,127.4109977022336,116.31554745951733,124.5347150117444,123.39005366998845,128.98552624362034,102.1495590209961,108.42562103271484,103.5676100465029,113.99876091941748
15,160.8362857990516,140.3828634548629,162.42181596520254,126.50003079276297,156.22835385415678,129.17859528388854,119.17112471574794,124.42136411476976,132.73808119430132,126.63836358100254,107.51290893554688,109.34901428222656,109.64435737561118,112.66411546402557
16,162.85258687821982,137.95695793425392,164.55441648155383,117.72520114270202,157.82815169167236,125.18456682111994,123.825838825274,128.17149158399818,144.92401053236858,134.89444009142974,117.47042083740234,122.5654296875,118.35731553264127,125.41642325035083
17,164.55139144768447,142.12713324463354,169.5682079569496,136.65604989955125,158.0988673961298,141.0669143624601,130.70500910939202,126.93290783687374,140.17067457149838,140.09354215290605,120.5750961303711,115.65872192382812,116.61919211291107,111.10500083980963
18,151.23072287985173,133.26916627012665,152.39444855932481,124.97010708573197,148.68013440699667,127.25650586847375,121.69326125052469,124.7099928580594,126.14248177551933,126.9412411054202,117.64588928222656,116.74928283691406,119.91274333636319,112.38331528502228
19,153.54332740251192,136.80224383665572,154.52704907567608,127.47916535269295,150.67394338835084,130.9059942270207,117.2691166352248,121.99935371447604,119.87771478552929,123.2828311638355,94.62964630126953,106.32279205322266,96.4927236119764,99.45444745275671
20,153.86672920866573,132.54834123817517,155.28062388388622,122.50007407040098,150.69230543714824,125.14807970236046,115.66426404705643,124.23425984838742,122.01550181970975,122.39221026848124,108.13414764404297,108.58816528320312,106.26528623875865,108.0171482190179
21,155.3527526041736,140.4195483657465,157.41322440023748,128.01574382320703,151.58696359005944,132.00675659701648,115.7541917307253,125.57228304274773,129.24737192388207,127.47370513719883,105.02635192871094,110.20710754394531,101.80948638301142,107.0121808016144
22,157.43457925606654,136.24534692747534,159.54582491658877,119.78681071652287,153.273894420549,126.32462031147452,118.47795929284466,125.02162534434454,131.48287641349305,133.0513803278375,107.22879028320312,112.7959976196289,107.24203292854419,113.12878367763217
23,159.51640590795952,139.42945633100229,161.67842543294006,121.80126759219985,154.96082525103859,128.8349023356872,123.30615566837771,125.84389992713062,135.65262323209694,128.06730777471202,117.06123352050781,113.2023696899414,118.01027098812489,107.10002211002835
24,163.47173171400624,140.69350122584729,169.4502683246181,144.09050614998807,156.89274978084845,143.8595539787661,130.67910582924182,126.4894882544135,135.19423042261852,136.85758287870618,117.62676239013672,108.51734924316406,114.49685934618874,101.89526330646886
25,146.96525528652558,134.70746160609278,148.1394318025699,132.36209423362249,145.24679032503462,129.76224199649118,118.18662513019947,128.07585891598444,118.51238955756374,132.21349235502746,109.48961639404297,117.40557098388672,112.93249781677439,117.89042566172041
26,148.40141531937456,132.37941266704982,150.27203231892116,128.29896172537306,146.07514239548755,126.67756242338874,112.9018500848309,122.94101284508847,122.33673963664748,121.14639667743877,85.2194595336914,98.12957763671875,91.66756450488734,103.00385536553888
27,150.20004364232057,135.58218316782083,152.40463283527242,133.9627374002862,147.38548868073332,128.96173042723544,115.17456958907307,122.3350980154089,121.6608644043312,124.42895581985609,108.91320037841797,104.84797668457031,116.99658540784455,103.4687133383872
28,152.0830561174584,138.0990299830024,154.5372333516237,137.3826024450233,148.80804525937003,131.57046778836238,115.83202295800405,127.90068202355275,132.81559552977424,124.00544533927365,113.31491088867188,117.36405944824219,118.6667333746531,116.00146304748253
29,154.18278243799813,138.20233526502824,156.669833867975,133.3570348736277,150.51877827330617,131.30004816882925,126.97817542619447,133.36690539652807,138.2484818450176,128.41895139557556,126.57025909423828,124.93148040771484,124.60756083509698,130.9350727402616
30,156.2825087585379,142.0142933334027,158.80243438432626,133.24273388803388,152.2295112872423,134.8259088326476,137.10411839953335,140.15298414150132,140.5457164696184,128.1887212398281,131.41500854492188,134.16201782226562,128.31243433920744,140.62289581613663
31,171.6178059241359,156.39495539283197,177.4187901299842,154.59493273824057,163.2776189412779,153.77555942116743,144.03540655488186,162.70153730658325,146.13513470025106,137.4208964737197,151.83518981933594,141.65005493164062,141.57454054815014,134.394212626668
32,157.4845182163814,142.9413282573678,158.86600502421828,135.8412669761811,153.44800754220927,132.72591707327155,137.75796007538744,152.40217813793348,134.7316716393218,129.0479883907053,146.30653381347656,126.68926239013672,140.19548044361775,128.90067809944858
33,158.99547329321865,144.16805014622875,160.99860554056954,134.49691408106403,154.3758187363496,133.49362690999905,123.78464318975647,134.05885329903208,122.97358319337167,124.14190746585719,112.4974136352539,110.88923645019531,123.67839005289487,115.88593343862323
34,162.1868618024056,147.94089316899579,164.51023176506197,136.89433469573598,156.86848919859352,135.8238721289631,124.26612610633997,127.41456574221213,127.5443107619382,128.11786340601992,121.9996109008789,116.6730728149414,122.52731470207677,118.16822706517054
35,163.20835068578322,145.5500219964839,165.2638065732721,132.19370831098985,157.8151364018068,132.694011332132,118.21136896654488,124.88353831612257,133.22928669726906,126.80821348815199,108.93400573730469,101.37024688720703,112.3021440558676,97.9448469793184
36,165.25118163098148,145.85109948488878,167.39640708962338,131.97273970197105,159.45021247550207,132.13243035481696,120.72954699564072,127.66049946120455,136.02697327818822,128.3694614613203,112.01070404052734,109.54851531982422,116.6477872149126,116.36387263419155
37,167.2940125761797,146.19178578551694,169.52900760597464,125.15931858369775,161.08528854919734,131.86665722989164,124.95266146620415,124.01919551211577,141.2539956968068,128.3493575247272,122.2027816772461,115.03067779541016,124.79452133635725,106.8280734460797
38,190.11716337289067,158.9662231811183,195.67764710478357,134.65289438539747,173.86304968506226,144.84917334629822,140.45563795694125,127.29102278177884,146.56567553581297,137.07700445890862,123.75249481201172,126.27517700195312,121.98311333566237,112.11713225676768
39,174.8941312981297,152.66045190938507,175.74583629087653,124.39134201452092,163.25405107162652,134.22603250277922,143.9662541637242,131.45066422853108,142.02606338828505,132.8759513803505,122.44737243652344,142.72865295410156,121.58195840738205,122.0775852647448
40,156.94167572672296,136.53813596347203,158.12261449195577,120.75578086929998,153.21374872406588,129.01844232321255,115.25486150662822,117.82281551299954,120.41562018259862,124.90722731847812,94.14874267578125,98.79293060302734,95.74473540494131,99.78278039395886
41,159.16989609719127,134.6623829213318,160.25521500830703,114.42059241943481,155.0953474120291,124.00694222085372,117.0642176029556,115.19529203636476,122.98039421208571,131.578483486289,108.99408721923828,115.44747924804688,111.10991190708563,119.19304768012684
42,160.5389323726149,135.2333890072051,162.38781552465832,116.65081277489931,155.83444129455742,125.79866449986328,117.28923773031332,112.55951592188714,123.25729516708647,125.35162181188582,108.72746276855469,103.25433349609375,106.31928827582286,109.9336984608294
43,162.52119211766023,135.62376321007662,164.52041604100958,115.642806198752,157.3889724796255,124.66738768811098,120.35769863527928,118.91916328175103,133.527593430591,121.9371561303669,113.63265228271484,104.00176239013672,113.97652580639125,110.61291206727591
44,164.50345186270562,138.21221203230493,166.65301655736087,115.06293556134605,158.9435036646936,126.30763580458493,124.89590729488292,121.2024050232616,140.2098339045062,133.2938790349544,122.95060729980469,108.0937271118164,123.66025592586064,105.85491823858345
45,163.97721943419012,133.77086966028634,168.90875661647434,126.91831513908198,157.59487688432517,132.89301198032823,124.81553341655238,122.96194057558297,136.13398858801312,135.90484417542913,105.88407897949219,100.44477844238281,118.69360734596863,107.44383995122753
46,151.71800736416313,126.88912628537828,153.1140229269907,114.35041007994947,148.91791515893377,120.13615767791552,119.18170607535151,119.30556834732036,134.83019237497015,119.73816074928767,118.46109771728516,97.8288803100586,117.4506266363859,98.25533374498764
47,153.37471688569548,131.77725343251547,155.246623443342,115.50848099750462,150.03954413256753,124.53790795875334,113.84784920907482,119.71559266969042,115.3040057239576,123.32564857838649,92.28565216064453,98.25335693359375,93.55431229613261,98.35139931557647
48,155.3267709398994,136.1949600734632,157.37922395969326,122.29150836629323,151.55390913306954,128.8557441228105,115.84022793632992,127.69068738498734,122.47490102759636,127.55608994682828,107.24848937988281,115.2457504272461,106.91715537728655,116.66561758699011
49,157.52238834247538,132.77840677456922,159.51182447604452,114.5559998916082,153.39215384404082,124.00295149784029,116.11077836212586,119.60181271702483,128.3507474110366,126.5269206224112,102.9581069946289,101.66825103759766,101.69135392036591,102.22008671538269
50,159.37791204076285,131.776195961653,161.6444249923958,114.7290818645608,154.77815706952745,122.1585510120189,119.2378549995332,122.99511229746867,130.36796041987915,125.96381503452041,107.80865478515625,106.07320404052734,108.03798948652869,115.00395349216673
51,161.23343573905032,137.57505359784756,163.7770255087471,117.49386034202975,156.16416029501409,126.6488203937883,123.70609842405368,124.52853917763943,141.2496866053315,124.75649263261833,116.08830261230469,112.39936065673828,116.6372250397802,107.82082072476592
52,161.67596509570558,135.00931084418104,167.4117912760017,129.10563476180826,155.4340434712534,136.50772148548472,127.01460290530942,119.87453740424235,135.5128311191254,136.7158994545618,120.73609161376953,101.3987045288086,115.60332387222692,110.90153068987985
53,148.218172280561,126.76264091229974,150.23803187837694,115.9191957745549,145.83296875536,121.94121627819673,118.374062790771,119.05400052994538,121.3654295805244,124.93449938257055,113.72221374511719,114.11146545410156,112.75571105183603,106.3730460612779
54,150.47324215399942,127.84074621375866,152.3706323947282,110.96925895475229,147.75027071849308,121.99205509186177,113.10468561694836,108.23467486744384,117.54127264362178,125.02057508742595,91.60152435302734,100.11919403076172,91.89132471948969,97.51419028193564
55,152.2411853306938,128.08778611972343,154.50323291107946,112.508894708566,149.0198132606876,120.65636294899215,115.06093945137414,119.63909886517298,122.44669062525871,127.21723795287782,104.44330596923828,109.72518920898438,105.2730551675673,106.93264507051576
56,154.16255423864615,127.69605004621852,156.63583342743075,109.84520199104006,150.49337451813838,120.46021222152523,115.3621440345688,110.19423157916076,133.56713825213177,126.38672606585598,99.25750732421875,96.82032012939453,102.55303564394109,92.71679011294864
57,156.06218783467028,136.62634254230727,158.76843394378204,121.84123031976034,151.93803312426118,129.38194811314074,118.54280722775559,114.41438450465019,133.55841333655093,124.77669708030758,104.45767974853516,104.32412719726562,109.65663387468925,100.6940902513744
58,157.96182143069444,132.71038120743356,160.9010344601333,110.19599642459099,153.38269173038398,125.03917197139029,123.39096523795709,113.41214988253111,137.7186725509818,136.23042234431577,117.19693756103516,106.44513702392578,126.39893390110548,103.95368303064981
59,160.63945634894364,134.45393017109924,167.29385164367022,127.14306267884552,154.28530611963785,138.65489346515835,131.11159896093457,115.62447429518296,136.34334850281945,140.03255487358055,128.2623748779297,105.22449493408203,125.8821282643458,105.80128766487354
60,157.4703571722867,135.39957035350392,160.14289337184994,114.39807615644654,152.79756155834423,125.54457110939202,146.80603292341394,128.4689006450045,137.2118733380083,127.82097245114261,160.4208984375,127.68013763427734,154.8094027898165,123.61257616469544
