,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,68.93864493242745,80.3652382869598,59.68863230527645,80.36521568205856,64.2824669285392,75.1801813449605,73.92783395391159,80.56883378878888,54.22250459919643,55.094514640191925,73.18914031982422,96.60746002197266,68.47107090454908,64.06224670247816
1,68.47748518016685,83.78207122665228,60.41676158702232,83.78204521643492,64.48510993296762,74.14246152823253,76.32579946722072,80.72018689156687,57.19222600949825,50.09589201035458,76.99961853027344,69.55143737792969,69.9522470885712,74.99400716640523
2,55.58795212277693,56.59606941499983,56.04798589654711,56.596045170027445,54.55930822767108,53.28314310321592,43.111200887619205,47.6420596744367,41.319555566920464,40.93661734157595,43.436729431152344,50.210479736328125,42.68806046185323,41.319839808845146
3,57.81564107604299,53.33843083567232,56.77611517829298,53.33840069833649,56.27286673259269,53.2643796545093,41.15430264741393,47.71721516145371,39.95612697568545,36.54948956081703,42.48871612548828,55.8305778503418,42.332972738076144,44.88903118348825
4,60.33134878978314,58.33043326116175,57.50424446003885,58.33041128982818,58.172798160466584,57.33225042523819,40.270018263332354,46.69762644524062,38.8200474776396,36.09539328155062,39.02446746826172,49.44465637207031,40.709583718578045,41.53165080465599
5,62.27428265124905,59.70774643952679,58.23237374178471,59.70771765073777,59.70209561691695,59.04636173143005,43.16238160543485,43.539792896771985,36.51909712204597,33.2590873690411,40.66551971435547,29.613412857055664,40.709583718578045,36.1955803723286
6,64.67739379573871,63.65947697271192,58.96050302353058,63.65945579968336,61.529167375194774,62.513036826280896,43.15806087473537,45.93315110444495,36.30973385381772,36.378278948383205,40.173404693603516,39.61625289916992,40.484711223714534,39.046355130499016
7,70.52312301550243,83.60546717796768,59.68863230527645,83.60545107348608,65.27857461512451,78.26188232867787,70.872046772089,73.91664215854819,57.37593830252913,57.34737055480607,69.10470581054688,48.283546447753906,65.13821908488751,57.81206541685946
8,69.19858902052837,79.50009704186493,60.41676158702232,79.50007545467138,64.99887385373907,72.49011478257137,72.55300125325584,79.2022701771808,54.54201315286724,55.03045903072724,71.26382446289062,96.28945922851562,68.52495267011425,71.93547107326036
9,56.34196462226722,59.58252852159464,56.04798589654711,59.58252563062006,55.09436688279309,54.254529352618405,44.33806997669205,47.18763913803256,39.644653731675575,43.89840058952976,44.17985153198242,57.060325622558594,42.63862350565877,44.53307256737314
10,58.48235043850573,49.84423608788204,56.77611517829298,49.84421805318962,56.751432745346726,51.142998024536055,42.114174763805146,48.44342419970813,32.683268807130005,32.74711562347602,44.52949523925781,29.740768432617188,42.63862350565877,43.57700217177874
11,60.29147388434062,51.860171868859226,57.50424446003885,51.860147006626995,58.19414334807421,52.60064214339542,40.22486215576817,47.504723087488294,29.953206465934855,31.9206530331689,39.47454071044922,27.170551300048828,41.01523448616067,43.32436332420901
12,62.546088104166586,52.81920949010453,58.23237374178471,52.819179295070555,59.92512481746445,54.94120030867272,42.323107957010045,47.61770605241303,34.379493308744884,32.94988734415514,40.3650016784668,7.104053497314453,41.01523448616067,37.41148201700009
13,65.13196469439617,59.724232557713435,58.96050302353058,59.72421123566658,61.87046154668083,59.95475128029101,42.09088067632426,45.324537278028934,36.161146423105855,37.242190303823676,40.12693786621094,3.714799642562866,42.12904344873196,39.658652356018884
14,70.8340924925071,75.17762381855842,59.68863230527645,75.17760753636023,65.52694630944457,73.72445307472312,74.7044552416128,78.57020209350281,60.61257520732222,58.40147580250423,79.6210708618164,35.48008728027344,66.64856644179405,61.469088814796486
15,69.36595707588023,74.09501385725451,60.41676158702232,74.09498813555818,65.15432307089311,68.67562205233526,75.26869856195793,78.80039261135539,52.11384820319367,54.65748607610168,72.52787780761719,52.63591766357422,69.86363412754905,68.64780081271272
16,56.36573125596628,52.0915117110994,56.04798589654711,52.09148780812214,55.15689362278111,48.412504901045665,44.009576563731436,47.50089597371607,40.114189461138025,47.418388323580025,45.74484634399414,27.72451400756836,43.97730496309357,48.49490528591064
17,58.670932340238124,47.38407641857546,56.77611517829298,47.384045531711415,56.920609146627555,48.390341503209356,42.799336409875146,47.05174088439669,30.72485748577534,34.45564316772818,45.5999755859375,39.460147857666016,43.97730496309357,40.17991642937454
18,61.16216253892381,49.77613918732842,57.50424446003885,49.77612427707526,58.80470151589361,51.75679000671078,39.928335446152396,46.39429778147328,31.04600468046872,31.678070929168566,39.84212112426758,0.0,41.73669868283728,39.320435061753294
19,63.31886669853196,51.76597383389953,58.23237374178471,51.76595615077563,60.472326750852474,54.300860361053736,41.23561982703766,46.102501593998426,31.541803965844096,30.60953254831363,40.82118225097656,0.0,39.5489230717768,32.84030274010265
20,65.44293417140082,54.392761375493734,58.96050302353058,54.392740916675685,62.11883324100088,57.04280557600474,41.514590351461656,46.03817180017143,37.56768871539332,36.09622345661711,40.721031188964844,0.0,39.0691549799262,29.79743862858055
21,71.314228795777,76.32072797184524,59.68863230527645,76.32071599464102,65.88478349769882,74.71878808515618,69.56675426964591,78.40404489128956,62.19358214393567,61.555861440224646,72.40474700927734,83.39125061035156,62.82506775409586,55.297743334816865
