,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,253.73406033470386,268.6794932381276,290.7336441792226,266.3987272974153,290.83428849034647,260.58063100335283,288.96690515561687,297.52286131061066,293.7383305607261,282.5920099791682,263.7242431640625,298.8141784667969,282.8051794417529,277.8514453962291
1,253.5070981422422,265.86657293121425,292.33770394768874,266.6343036712606,292.58603521828684,262.60086091421323,266.50034501430343,262.94641196201485,272.9354320663879,274.0045034875779,251.22360229492188,262.735107421875,245.05421600054007,259.06386759454665
2,253.58210775667612,259.7653657537642,293.94176371615487,264.76544260043187,294.33778194622727,262.7926546867908,266.03426363343084,258.706754344503,260.88615181470885,252.71660146475602,242.5680389404297,253.71011352539062,242.01981744286996,259.4684553000048
3,253.6008564641219,254.99757282730826,295.545823484621,248.91076396069138,296.0895286741677,249.94208193603475,271.2697355733066,259.31690432004376,257.8991745223575,257.60480786698474,247.24452209472656,256.68096923828125,249.93390223545782,267.28073154447463
4,253.70457062293755,282.3225252761519,297.1498832530871,269.0547650148568,297.84127540210807,273.7146232851063,282.85949842208083,286.2418235786314,264.55711555624066,268.5086867158681,278.03668212890625,290.4202880859375,309.8105984302925,289.1101130258746
5,465.39045710837286,491.3527284214383,452.4143185924299,482.327478354992,438.6098873684596,450.27423560161407,429.57233173733636,438.931870241145,423.9489094825334,442.1012305999852,471.1707458496094,434.6268005371094,434.92907831109676,461.8657850814355
6,257.52807679623845,316.04942806800807,314.0912187652142,305.86925845296946,313.4455979276306,306.2532819415957,345.5029694610016,329.3063785003438,344.5598607847714,302.4153419024896,363.73504638671875,357.42657470703125,358.83144158561936,357.7098393794919
7,257.4113400542026,318.38413384717705,315.6952785336804,314.5565314040899,315.197344655571,315.2158085423994,308.43023899646994,342.5172477473678,321.7567875989254,327.23092756551995,290.9883117675781,372.9564208984375,291.20327307465226,326.557091183536
8,257.72527370478645,319.15133005263647,317.2993383021465,314.2754301172048,316.9490913835114,317.8939426684657,293.7338008860816,318.79156270110184,307.3482221391286,328.42852964010757,304.85076904296875,320.1184997558594,284.1406123373263,319.99362712369845
9,257.931176041601,274.53794729429023,318.90339807061264,278.17793799713644,318.70083811145184,280.3927741603826,296.97227729441363,277.6051248254496,279.5903033273159,280.7350358185105,295.90679931640625,301.6275939941406,283.0984850595406,281.2440125541147
10,257.96858490850775,282.9598244666365,320.50745783907877,276.58306621816774,320.4525848393922,283.1814502027347,288.91561244064513,276.67847393615995,275.3218506211476,245.7704260283621,244.9802703857422,287.68017578125,268.22695988711433,280.5629341904166
11,258.07115088554815,299.74234952886246,322.1115176075449,282.2277231689708,322.20433156733264,292.7576844080572,291.4176314942821,291.53934072327706,276.0249673662958,242.56114149432068,282.2864990234375,295.9356994628906,293.58261486068824,290.3398494335647
