,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,306.6118017140051,238.7479585930378,295.53391109965344,249.20391083276755,308.4354962601582,249.2058236108782,257.82580157370154,270.7441444444442,250.7265858999843,228.71592293467916,277.0595703125,274.7973327636719,256.24589076234065,279.5442657153002
1,323.6208690690887,226.14990257778686,315.11946913467295,227.99500025770342,324.683383203664,235.0191111209479,225.14527235537074,237.16160000000013,229.6376640700427,226.81091240475774,224.70675659179688,231.71099853515625,219.7362636322271,231.78452623451227
2,343.3389038990595,303.89545810583763,337.34997599829416,308.794902464976,343.35613544873024,323.2730485302964,228.0620103095735,248.0960142857145,282.83891227534167,260.3657473783804,229.29478454589844,262.1451721191406,235.40986673128523,243.3218280535183
3,363.179926300694,364.0249880858557,359.5804828619154,369.07849546855863,362.1886760034523,374.08888517968893,434.1634329067996,463.50633571428557,420.45871300102624,362.4046967464771,432.0169982910156,464.49151611328125,442.114852269669,414.3270708065268
4,459.48153870015324,533.6132080229279,461.87710743631294,561.6839267985628,452.47408455433606,531.2523687987548,641.0923803653867,596.4642571428569,546.259093205748,575.0404632843474,701.9569702148438,595.80126953125,692.1656652093079,617.7890372151285
5,353.0281012431787,349.2452664601468,336.93055107629624,344.9704789427999,349.4013285849456,375.84741566232015,454.0401346486848,450.0727888888891,414.0780071934041,405.68190165120023,471.1902770996094,487.69805908203125,497.7296630029687,468.99267424331026
6,372.5500207561722,442.98973379709406,359.1610579399175,440.6241332395841,367.81928325515537,439.78103144956856,431.8553946664443,462.5562214285716,398.4502776458208,428.05481803598144,452.90655517578125,514.4754028320312,434.21782483750553,515.2914194523561
7,366.12968656526596,329.4598490265299,357.6389299108814,339.35528025997826,364.02638818019045,336.4515984024909,367.5507077708237,353.20960634920624,308.2871910054218,326.150502560231,363.3878479003906,350.0537414550781,343.15741444623046,358.6346307013107
8,383.3282212604802,323.2609109581519,377.2244879459009,341.6395161704761,380.5204354926253,325.91054861338955,312.4566905682038,311.28729841269853,253.4956894191244,258.1142639891181,298.6097106933594,305.6661682128906,293.3912610303367,306.52684814362027
9,399.95483970691873,351.42907424254554,399.45499480952213,344.20878317942504,396.8617517339087,350.3033102851286,285.27112726761555,295.3738182539681,307.93550072405634,260.17910214246217,294.70452880859375,297.0099792480469,297.4599450065959,295.47347011940326
10,419.7942001143416,407.60892085798974,421.68550167314334,410.87611711161946,415.69213298714885,410.8195661728374,462.1664291086368,459.6999357142857,410.516310741436,394.67046721837823,437.791259765625,445.4004821777344,450.2909302332424,440.0935383147539
11,442.97926201968244,546.4928810910733,443.9160085367646,593.8988471497626,437.18432337089257,544.4697434835325,533.4996500458694,545.6759111111113,509.4483474906978,532.9031991940336,542.7372436523438,531.1337280273438,563.9067113467393,553.2493265932882
12,307.23972159506235,332.106246290106,292.5718684554888,362.1626291158296,308.65099918870607,347.55871500524995,326.36051575058923,319.1376555555557,328.74348536908406,305.9467568827904,310.9206848144531,318.988525390625,314.727763860929,327.29487365432396
