,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.277570077960883,6.557205711601085,6.171512384623801,6.646939533377092,6.275784830857012,6.554310667425209,6.160700686895179,6.305700898419987,6.203945488227898,5.830088656515206,6.549043655395508,7.724711894989014,6.552134579579128,6.418971291205061
1,6.5172245919240535,6.6056401977278725,6.401487720211989,6.681602914490376,6.516265933108135,6.606844152853144,7.020547658862402,6.3652723871239125,6.702295679096223,5.963651172768094,7.227250099182129,7.915600776672363,7.710754611956305,6.497323125724288
2,6.756879105887224,6.655470866007281,6.631463055800177,6.732972817464834,6.7567470353592585,6.655334197076735,6.925653832520481,6.35915850717251,6.6755389081928485,5.832986159760058,7.693649768829346,8.013518333435059,7.20550021713817,6.776468244406544
3,7.750250356164781,6.389341272796882,8.011858243216693,7.146986688698606,7.565887623747064,6.378115538517304,6.714103599228055,6.305700898419987,6.4353540741200375,5.945898072324147,8.387720108032227,7.762271404266357,6.477534429875181,5.5869711121166965
4,6.671915568501834,6.4238214486631815,6.990443863443128,6.968175402742686,6.704327404840431,6.421829179287947,6.374160138456029,6.305240420966406,5.9703825799742765,5.790311697904923,7.998453140258789,7.629864692687988,6.238787122278554,5.480142537888105
5,7.381068856131018,6.407434201255144,7.6509483099393965,7.217393103437584,7.353311552523386,6.4016422669713915,6.647316823039493,6.305240420966406,6.606841478430213,5.824559975319684,8.024383544921875,7.463260650634766,6.606072298238134,5.771220069396317
6,7.620555929494817,6.544947123849406,7.880923645527584,7.394449375707888,7.593792654774509,6.535263282997593,6.643193569915596,6.305240420966406,6.673293508809048,5.770861507826214,7.935628890991211,7.326359272003174,5.714296498059587,5.8939019456634885
7,8.099959333031714,6.303711559442018,8.34087431670396,7.2641845399720815,8.074754859276755,6.295859150559217,7.328418484274182,6.35915850717251,6.870609465609813,5.850578430845392,8.87829303741455,8.28644847869873,8.07245968627269,6.205534539013049
8,6.694208024573655,6.397462456475532,6.6164066571874205,6.540410419392857,6.709979786494445,6.396591697447542,6.9034237595548635,6.340772328459643,6.574107935077248,5.847677026726071,7.559576034545898,7.583575248718262,7.459043978393967,6.471472151516107
9,5.194107310279925,5.383933012368669,5.221498245045536,5.405835568429542,5.220325924122895,5.38530376619412,6.0932452684818825,6.272964146956443,5.589072358722027,5.403939725781994,7.309919357299805,6.578894138336182,6.095225146627175,5.814474463274431
