,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.501609215770495,4.840660593205505,4.119181468862501,4.883792048929664,4.417507562018278,4.883140141957707,7.3490063818751326,4.776472912373849,5.580985915492958,4.75,6.505700588226318,4.697735786437988,6.583953981772269,4.642897412331168
1,5.566240958457469,4.74373700996569,4.119181468862501,4.883792048929664,4.417413348500913,4.788885778745787,7.3490063818751326,4.575470587222304,5.454225352112676,3.825,6.505700588226318,3.2933645248413086,6.357594338449259,4.561767193701598
2,5.629680894613988,4.894740659479825,4.119181468862501,4.883792048929664,4.416806194722344,4.91103657528187,7.3490063818751326,5.294092092312501,5.359154929577465,4.0375,6.505700588226318,5.523025989532471,6.816704085817564,4.518211788461624
3,5.694920701857317,5.242964038158646,4.119181468862501,4.883792048929664,4.416973685419881,5.150818286334077,7.3490063818751326,5.148550432417589,5.246478873239437,4.99375,6.505700588226318,5.523025989532471,6.816704085817564,4.737571040914998
4,6.2393138563604795,5.510805705818301,4.123080514647193,4.883792048929664,4.495232502425377,5.255156077609169,7.3490063818751326,4.846771957613988,5.447183098591549,4.51875,6.505700588226318,5.303839683532715,7.030933829657052,4.558640627967221
5,5.45116895578616,5.4098225132575175,4.123080514647193,4.883792048929664,4.495399993122913,5.3297842362018315,7.3490063818751326,5.499193865576239,5.390845070422535,5.14375,6.505700588226318,7.079928874969482,6.798183725611759,5.200609317548669
6,5.511738827236684,5.8699901112693755,4.123080514647193,4.883792048929664,4.4935575954500155,5.639383206189375,7.3490063818751326,5.442963463145637,5.588028169014085,5.16875,6.505700588226318,5.810619354248047,6.798183725611759,4.908839553799481
7,5.9091346756696534,5.582418952816083,4.123080514647193,4.883792048929664,4.495190629750993,5.376459307559226,7.3490063818751326,5.745902420973213,6.183098591549296,5.21875,6.505700588226318,6.219552040100098,6.798183725611759,4.67609860747237
8,5.976539192733605,6.082029151901644,4.123080514647193,4.883792048929664,4.496289787453574,5.696699603847537,7.3490063818751326,5.9786739311659876,6.373239436619718,5.04375,6.505700588226318,8.925094604492188,6.571824082288748,5.181750557206534
9,5.937709717730364,5.856142755678008,4.123080514647193,4.883792048929664,4.4972842634701955,5.590465279867722,7.3490063818751326,5.457509135525106,6.119718309859155,5.275,6.505700588226318,6.414297580718994,7.030933829657052,4.799972485772271
10,6.002925202391438,6.042314861846699,4.123080514647193,4.883792048929664,4.497441285999136,5.779313144571999,7.3490063818751326,6.079802556515105,6.27112676056338,5.53125,6.505700588226318,7.9172282218933105,7.030933829657052,5.66091291846179
11,6.174131453297163,6.372542791888108,4.123080514647193,4.883792048929664,4.497598308528076,5.960760989934142,7.3490063818751326,5.7582567345174285,6.154929577464789,6.28125,6.505700588226318,7.434696674346924,7.030933829657052,5.384860526837048
12,5.714713109814644,5.510294823114576,4.123080514647193,4.883792048929664,4.497755331057016,5.388695124979213,7.3490063818751326,5.609203195118904,5.985915492957746,5.04375,6.505700588226318,6.947965145111084,6.798183725611759,4.316121628190005
13,5.721728282366838,5.357909858441783,4.123080514647193,4.883792048929664,4.497378476987559,5.329212436016498,7.3490063818751326,6.016682095000069,6.274647887323944,5.00625,6.505700588226318,6.666739463806152,6.798183725611759,4.141774289531238
14,5.789692218822636,5.728648342943975,4.123080514647193,4.883792048929664,4.498718402567849,5.550766402612472,7.3490063818751326,5.908987121727958,6.429577464788732,5.25625,6.505700588226318,6.666739463806152,6.798183725611759,4.7176888464039415
15,5.857485897202654,5.368344679507903,4.123080514647193,4.883792048929664,4.499985050967966,5.298518018828915,7.3490063818751326,5.338383348099286,6.503521126760563,4.35,6.505700588226318,6.769873142242432,6.571824082288748,4.5310547477653484
16,5.981850274680522,5.483144340346766,4.123080514647193,4.883792048929664,4.501084208670548,5.371676216529465,7.3490063818751326,5.434534484542383,6.746478873239437,4.93125,6.505700588226318,5.867663860321045,6.750468032087211,4.428071040368075
17,6.045898275393396,5.387279079744002,4.123080514647193,4.883792048929664,4.500738759106879,5.290943679158934,7.3490063818751326,4.812705268592056,6.559859154929577,4.3,6.505700588226318,4.740216255187988,6.849138597420225,3.846484126767486
18,6.109946276106269,5.765950718713475,4.123080514647193,4.883792048929664,4.5003933095432105,5.561969026702501,7.3490063818751326,6.45341807461363,6.165492957746479,5.8125,6.505700588226318,6.72378396987915,6.849138597420225,5.1920556454363425
19,5.649360448675549,5.736752750259329,4.123080514647193,4.883792048929664,4.500047859979542,5.618381173911741,7.3490063818751326,6.468575471872308,6.126760563380282,6.56875,6.505700588226318,6.356683731079102,6.886030108165832,5.812921486137253
