,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,140.91817650552105,121.04984352522553,140.27449516368546,125.85819933588006,135.93830520250359,119.95165620731358,116.16951997370452,118.89019043445107,126.14721294066409,112.36003947315007,118.9081039428711,117.7965316772461,114.52300030840009,114.40352405941361
1,147.02724346339267,116.22619997829378,140.59836325975698,119.80139992828224,137.8288977474788,117.51429277814009,106.28575510628445,106.09813021698514,101.32031473122773,105.30502893383405,102.685791015625,108.9043960571289,106.7064630280767,104.52963639760507
2,150.6014589224188,131.2962794811179,140.9222313558285,129.6128516290784,139.719490292454,131.77798415074608,107.99810990679094,116.47896122143283,115.21581719578337,96.37418555465327,100.4095230102539,115.99369049072266,109.24248022048523,109.63058603709189
3,154.13329164783195,150.73856753124875,141.24609945190005,143.26280753813242,141.61008283742922,150.49585413449853,179.02788298825348,176.8879713434667,156.31444451661602,132.12613824206733,182.35165405273438,162.06814575195312,172.29288188129286,172.6465314072522
4,165.27323585268144,182.37714320434506,141.56996754797157,178.8487136240624,143.5006753824044,182.78208990253668,214.77114082273968,204.8673275267201,179.119530686277,195.23416828764485,219.537109375,193.6162872314453,228.81144549223015,193.96107259498916
5,144.43138770061833,143.42121212089685,139.6267589715424,129.46815918590886,132.1571201125532,141.92801951104644,161.13696618575773,161.43686012592408,156.37564885826546,152.5328228963987,152.30577087402344,160.2460479736328,153.30914240234333,159.9227541572539
6,147.93928716618186,153.4293775870691,139.9506270676139,141.2832386626173,134.0477126575284,151.92653087873794,161.68564174837022,159.97003198488633,155.14178955067888,152.2849672300318,151.20867919921875,160.98875427246094,157.15374012974002,164.4947814849356
7,146.90831407759515,139.78674314465968,140.27449516368546,137.4538962032123,135.93830520250359,137.70115332324005,134.4018766197848,130.75790654121042,127.08813280533938,121.22859758469167,126.36136627197266,135.38783264160156,130.59952935549555,134.34009915036745
8,153.08319841934917,135.21569225631305,140.59836325975698,145.43917996524522,137.8288977474788,137.57877766712681,117.74545842385771,125.95884230179045,126.47969880965464,114.35091826417835,116.99883270263672,125.8138656616211,118.95866922731628,125.59663594789711
9,157.18503802854792,123.85256180371132,140.9222313558285,124.54043136923175,139.719490292454,124.76949811350845,107.19569784379223,100.46377500344198,113.80423040149306,95.33542538802693,111.2997055053711,104.1071548461914,113.26650577695656,101.01288104211226
10,160.716746101566,155.38430019959463,141.24609945190005,148.42799819889208,141.61008283742922,155.4775514081557,156.59539652997097,155.99326813047037,146.62909561666086,136.42253887674582,161.22900390625,158.92919921875,166.02252494196046,161.38126027667073
11,163.79150885170088,171.93545788897282,141.56996754797157,170.7004834780804,143.5006753824044,172.31028207907394,190.22240449905115,191.14073705136303,168.65546076907768,184.34563325549323,191.32228088378906,186.60951232910156,195.29358571573354,183.08417251840663
12,140.8980224294239,135.89090240133442,139.6267589715424,140.30007144058408,132.1571201125532,137.13339715309158,133.19597530922093,135.73546282907512,135.96453605683624,141.73982891472673,133.1576385498047,137.0515594482422,132.0822485727883,135.6827208961983
13,143.87139396175576,107.24330785797335,139.9506270676139,117.20841106636871,134.0477126575284,109.10921462882683,126.34938255232291,130.63915633877133,125.02133431118851,124.70847241698857,126.77497863769531,130.98648071289062,137.38079402826887,128.58509496489057
14,144.68201618053968,111.5914448853447,140.27449516368546,123.45011361224884,135.93830520250359,110.87354834132651,119.43278611903504,114.74913091555187,113.02793787134213,114.19098800256644,117.5765609741211,117.01478576660156,121.50798459725436,112.98245777835332
15,151.0653230040013,93.00687048231491,140.59836325975698,111.07942202634693,137.8288977474788,96.07317940022956,109.69305928308899,103.76272712306442,114.28098772550592,106.79652291130114,110.06983947753906,105.95196533203125,110.91960301015757,102.01204348797383
