,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,111.93762866356656,119.88418805782194,111.44643542326547,115.79502361275908,113.22867949801449,120.23091269390386,96.53870556665552,101.32370846443867,89.0,103.16666666666667,95.61888885498047,102.2483139038086,92.71984125004624,103.2195001921733
1,111.8962639174897,165.6548157599778,111.41579683713614,175.6371048628144,113.20624785915167,164.61410221207916,100.81272641802639,133.0854326258307,78.0,115.58333333333333,106.34359741210938,125.75651550292969,103.10232981839125,127.1138927765464
2,133.23109434751143,174.5165547079755,128.18445708052175,178.25998361857575,134.97906198420952,173.18204173227167,165.84362670662676,181.33256748169893,155.0,156.41666666666666,155.88990783691406,166.78506469726562,155.4435679869594,171.47782107915896
3,111.76907060910607,148.75827957788468,111.27281676853265,151.46632166958193,113.10156687779191,148.26130100067678,177.0604098457097,246.45809094554994,130.0,167.58333333333334,183.01698303222656,209.21499633789062,178.55844224399092,218.81094919920218
4,114.72284100057706,60.589329571577665,111.3272853660959,38.54889112029883,113.60213925582207,62.867962015693216,4.327366883116883,0.0603,0.0,35.0,43.26240539550781,13.576465606689453,15.282416335911368,14.093676006630153
5,130.50085245200023,99.25916812808813,120.95496076119034,101.66814184663413,129.48682662899142,99.68992716845943,98.10182036852038,79.84016380655139,115.0,90.33333333333333,143.84957885742188,89.2347412109375,98.6033170758615,87.03299450137045
6,130.15009365132343,115.28375147241454,120.35580618799474,112.69476176178811,129.04816346900762,115.65070370478898,101.58895652125653,111.85991065466358,115.0,111.66666666666667,105.58556365966797,101.59798431396484,99.32655364181626,105.76830775143974
7,114.30755373296904,113.60153961179599,111.31366821670508,119.06713083186371,113.5921696385497,113.79746654368051,107.1431992063492,107.60429756399502,86.0,94.41666666666667,109.46194458007812,109.9275131225586,102.69912182134046,106.80235630263223
8,114.47739211398435,118.59466954957702,111.67111838821381,113.5317790895536,113.85387209194914,118.90078286588673,113.10846199356197,122.71075255887489,90.0,116.75,121.01612091064453,124.68334197998047,114.05500691189901,124.13449636709326
9,135.29038108606613,155.4879973345581,128.96063459579784,164.3674539121846,136.00802407767472,154.97040952567704,170.5787826007326,157.81973211951222,135.0,160.66666666666666,171.02096557617188,152.83604431152344,159.80414812595592,148.7345663590985
