,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.1913250065250391,0.2133077833029724,0.19121951219512195,0.21712538226299694,0.19121951219512195,0.2148305524376326,0.2006677632206686,0.19351817501114327,0.22188449848024316,0.29918067445627305,0.18958473205566406,0.21066397428512573,0.20586491786975913,0.09009217386460913
1,0.19133733093409896,0.202627951618752,0.19121951219512195,0.21712538226299694,0.19121951219512195,0.21352573056202745,0.20234605734168296,0.199027126076562,0.23100303951367782,0.2487191596270023,0.18958473205566406,0.21066397428512573,0.21378202813114974,0.1331583022525847
2,0.19134914580142467,0.21389317961388202,0.19121951219512195,0.21712538226299694,0.19121951219512195,0.21465920911370154,0.20525022184788858,0.2036384351299129,0.22796352583586627,0.24175803901023055,0.18958473205566406,0.21066397428512573,0.21774537163211802,0.12229463594600333
3,0.1913617301807571,0.21155514116821095,0.19121951219512195,0.21712538226299694,0.19121951219512195,0.2157926876653756,0.21488276305910856,0.20394290860118788,0.22796352583586627,0.25714237236189447,0.18958473205566406,0.21066397428512573,0.24373814305002547,0.2042984851444618
4,0.19136569908651482,0.21340331041543106,0.19121951219512195,0.21712538226299694,0.19121951219512195,0.21571957428639355,0.2093433976062456,0.2019823813159707,0.24620060790273557,0.22187312599608192,0.18958473205566406,0.21066397428512573,0.24087889327738354,0.08616599028378749
5,0.1912895383362525,0.19874860614625078,0.19121951219512195,0.21712538226299694,0.19121951219512195,0.20569892796318917,0.19611705489626263,0.1916610682407579,0.20972644376899696,0.20635277116428913,0.18958473205566406,0.21066397428512573,0.20978001155016274,0.07331382191946975
6,0.1913001261438918,0.1976110326699368,0.19121951219512195,0.21712538226299694,0.19121951219512195,0.2036126315017033,0.19611705489626263,0.1916610682407579,0.21580547112462006,0.1886121190411394,0.18958473205566406,0.21066397428512573,0.20978001155016274,0.11520688985575553
7,0.1913181476038382,0.1989409813757211,0.19121951219512195,0.21712538226299694,0.19121951219512195,0.2047461100533774,0.1955231506866284,0.1916610682407579,0.20364741641337386,0.1552175412710955,0.18958473205566406,0.21066397428512573,0.20351185984917197,0.08050677277509204
8,0.1913316574773409,0.1981169405015952,0.19121951219512195,0.21712538226299694,0.19121951219512195,0.20265981359189153,0.19675516304565405,0.19636121927646755,0.2127659574468085,0.17277026607779328,0.18958473205566406,0.21066397428512573,0.21142897011056258,0.14159642580482895
9,0.191325934605382,0.1984734574251452,0.19121951219512195,0.21712538226299694,0.19121951219512195,0.20379329214356562,0.19953702132499937,0.20097252832981843,0.20972644376899696,0.17021112347374753,0.18958473205566406,0.21066397428512573,0.21524958018308812,0.07868438160884039
10,0.19133850858590354,0.20841201637906331,0.19121951219512195,0.21712538226299694,0.19121951219512195,0.20846092599748264,0.2093433976062456,0.20127700180109342,0.22492401215805471,0.18385549274235127,0.18958473205566406,0.21066397428512573,0.24087889327738354,0.16374397258575576
11,0.19137021132377766,0.19932203111246943,0.19121951219512195,0.21712538226299694,0.19121951219512195,0.20606024924691374,0.2100845852096456,0.1993605805673938,0.23404255319148937,0.17709720333789297,0.18958473205566406,0.21066397428512573,0.24087889327738354,0.09430598851214808
