,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,72.28112218428713,103.78808259078505,102.57337829244108,118.82458506311326,75.10760122328091,101.60388973439439,102.76692211043986,102.34570703352955,82.46341463414635,98.26829268292683,109.60885620117188,109.803955078125,106.7741730187603,108.99701609573947
1,72.75476231403215,111.82057678620285,102.57337829244108,124.11752429958676,75.17018455862365,108.89954164216826,102.76692211043986,102.91019792551104,87.4808362369338,97.89634146341463,109.42204284667969,111.10189819335938,106.9153294441391,110.46025049695662
2,73.52864755332186,109.07370305189121,102.57337829244108,116.4348180069064,75.6212233636794,106.23192067695376,102.76692211043986,102.84597201505062,89.26480836236934,97.34146341463415,99.76195526123047,113.37391662597656,97.20576275333555,111.15885387250158
3,74.28574817417748,113.78742936962303,102.57337829244108,120.1158641698685,76.055681752345,110.54868891493223,102.76692211043986,102.90423796196023,92.57142857142857,97.34756097560975,94.5180435180664,111.41462707519531,91.39918237088993,107.86198947430226
4,74.91148943055825,108.01058926285893,102.57337829244108,113.30945524440446,76.45224204640442,105.05240225032512,102.76692211043986,102.35413695377052,92.6411149825784,97.7439024390244,92.94549560546875,110.43695831298828,91.15242660073636,105.56248673003246
5,75.29932844586378,113.57497314601363,102.57337829244108,115.2999625701913,76.52193127448581,110.20481375499685,102.76692211043986,102.30750895921987,89.02439024390245,98.39634146341463,121.34965515136719,111.74169921875,120.15728739777653,112.66553698195311
6,75.68716746116934,113.24623188308547,102.57337829244108,116.19772043726326,76.59162050256718,110.16285345885447,102.76692211043986,102.76023105429043,85.71080139372822,99.4329268292683,143.57415771484375,112.7566909790039,138.76691927196862,113.66265025708411
7,72.7966996249169,107.22622785050766,102.57337829244108,120.10572895920467,75.6263313932026,104.99097015071999,102.76692211043986,103.1006834305919,83.58188153310104,98.07926829268293,113.83866882324219,107.63847351074219,106.35033431086048,104.14674641933104
8,73.49145737730302,113.20172850622384,102.57337829244108,121.972710653485,75.99920537813318,110.22597562516751,102.76692211043986,103.52132494409383,86.21951219512195,97.28658536585365,113.5359878540039,111.1093978881836,108.50308221502557,108.95242153105819
9,73.95362827424528,106.92187733983889,102.57337829244108,116.03912724206157,76.14232216451398,104.28317280371311,102.76692211043986,102.86166181128614,92.93031358885017,96.34146341463415,104.15132904052734,107.4516372680664,101.15208037959378,106.9502198269307
