,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1797.9252459447628,1753.4033240836243,1788.7421428376306,1724.0622308028555,1796.2478439326774,1765.880386675421,1932.7614797036297,1800.876521133879,1794.5574995183192,1763.1473203422822,1854.59033203125,1909.6107177734375,1844.210696330404,1753.682496328639
1,1856.3684316403915,1830.0780882102354,1847.1083229442795,1799.924432199471,1855.7559193739014,1842.4992574586647,1773.6717215950687,1781.954853772028,1748.0299795356023,1711.3487263081379,1855.4046630859375,1862.3828125,1881.4595359611722,1810.150255115402
2,1847.0116861401223,1889.5665212589702,1843.2960652926042,1870.4541221675247,1846.1207619214642,1861.9990521304865,1766.9349556726809,1794.4723324696542,1844.7952346028621,1796.9659242614646,1838.37158203125,1847.8330078125,1805.9399284433132,1811.8182210802493
3,1921.3049450299482,1984.6061583357518,1916.2806354054333,1973.6299425598081,1921.796593967562,1965.699430054594,2179.1487313075813,2101.9091810432333,1944.7245749059252,2033.9808874819937,2189.893310546875,2146.5498046875,2252.0661105227946,2093.143404312098
4,2122.0207424537243,2277.2883912394577,2147.531894160127,2301.1015459614937,2126.1763077231044,2188.5950616752016,2387.3502496128053,2313.6043806935054,2286.99283148262,2348.1907257819607,2541.94482421875,2593.40869140625,2633.228028148428,2507.772329048212
5,1870.5201198270047,1917.178401393347,1952.1049346921282,1897.3216951725421,1870.3319486579867,1889.6901983934229,2217.9569544233545,2060.469222757384,1884.2670232142095,2201.3016367814953,2244.3251953125,2095.86376953125,2251.316364392765,2187.0765574550137
6,1885.2020643849282,2111.8331288760196,1969.513777406988,2156.7912876477503,1885.1752718571993,2078.869047709128,2135.450814735265,2106.4596383129588,1891.5129657323873,2150.4773843620596,2166.027099609375,2223.54345703125,2145.558879621333,2184.0410157103743
7,2044.5577894145465,2076.901060350231,2046.9394697820665,2078.4797637614474,2047.52061240911,2041.1735239326551,2112.513592857144,2004.1401046188405,2011.9381261594685,1958.2340876709623,2180.200439453125,1997.7833251953125,2143.115225657582,2026.6579528061275
8,2078.9027084691315,2100.354466676726,2084.0058134141946,2098.67649163655,2082.488383891215,2062.0978038291273,1864.3463431956932,1928.2953522709706,2012.6451668995016,2071.9530209317977,2015.4271240234375,1950.21630859375,2052.4051298235754,1903.4370837235206
9,2053.57101406647,2058.2064515250963,2069.0789225617054,2021.7058291095327,2057.0768372159264,1995.7273251190722,1897.6319078976574,1951.5966044460004,1962.312453891972,2040.2320262396279,1989.1795654296875,1948.818115234375,1989.6474254201908,2063.709650050919
10,2071.0977404555288,2133.7972191074205,2090.247414432885,2141.5421995734914,2074.872223346786,2074.3642269157494,2167.0155996559,2165.2864157476347,1956.0566851131382,2225.539693943867,2159.058349609375,2110.951904296875,2205.840841696663,2200.4240884009055
11,2091.400500489652,2227.8666586765403,2111.4159063040643,2268.4363243470025,2095.0273792779963,2149.8295164151996,2198.632732700633,2215.0853993383034,2282.6663035290926,2363.2600001275327,2291.04345703125,2241.124755859375,2311.4848009688726,2315.1572544962173
12,1928.021509307686,2031.9249427230197,1922.3633844022402,2052.2134200510527,1928.9337107748047,2025.1186000127007,1943.6625414613154,1972.7065672022181,2062.0367845568894,2053.396472588587,2071.942626953125,1996.7713623046875,2000.7264658997947,2033.0719701198757
13,1929.2426050792726,1955.1199666419902,1918.9841753444864,1958.3392753205126,1929.6972557093895,1935.201606695997,1842.8479616910859,1899.9877700630416,1917.9498460282919,2051.253234744594,1878.873291015625,1924.1451416015625,1828.5035866930982,1966.9783487787306
14,1989.7262887375482,1935.5586343243624,1980.0470671496475,1923.234180618111,1991.3227794314284,1912.601275799347,1829.8811141053384,1842.1845891838339,1954.017639509363,1951.9058950558986,1929.0255126953125,1846.182861328125,1913.1727406107482,1883.6984457427973
15,2008.8317945721585,1843.1798759402368,2003.3020658824496,1791.4727129687315,2010.756483210218,1830.8073923628597,1759.2485707126182,1676.0898665415043,1955.8374193169727,1838.470956328615,1791.0830078125,1644.098876953125,1834.1831767181015,1697.395693780334
16,1991.6526247568922,1842.7011238413252,2002.6983046311937,1780.4472435859225,1993.581951341202,1820.3832158172734,1806.4192379348601,1728.4939005866745,1984.4885847374078,1707.6055323675407,1763.3939208984375,1792.072265625,1762.329908279631,1751.8613888881857
17,2101.33074946001,2096.670890078068,2107.6796991941583,2101.657068248195,2105.3236233815855,2067.6389446054,2162.527647052947,2093.7772108676386,2034.347744690361,2106.252750731504,2049.052001953125,2067.964111328125,2157.6265291464665,2100.8032797369865
18,2061.3909184998024,2118.594387422778,2076.1069635548556,2138.6232038080675,2064.5121397344456,2053.8939235084135,2214.972674830724,2098.7495244006327,2204.3994511745877,2208.2335914678747,2186.834716796875,2101.172607421875,2301.861571524513,2126.473065278878
19,1912.7747278750028,2015.7700905712068,1900.2358976884716,2052.5416926515427,1913.4579524748178,2016.8953988327294,1938.0399459314835,1964.0774454858422,1894.690138411123,2075.0794214066104,2022.3809814453125,1957.751220703125,2009.808381926055,1997.3164061903442
20,1900.5375468183247,1834.046008432238,1894.7265330568284,1815.0066601458082,1900.927082888674,1835.0283509442831,1813.3915429265176,1779.8740814398489,1950.8935230443353,1807.4912920178606,1933.500732421875,1745.588134765625,1912.5774154555556,1800.6223476396287
21,1990.0404306366997,1892.9956653663612,1981.4830800149905,1879.4894048686083,1992.1060709843534,1890.0836636481783,1820.9599857392604,1767.5121854125562,1871.5457635003738,1734.9519953311074,1920.29443359375,1748.48876953125,1922.170052859646,1747.414858742795
22,1992.163908202944,1924.665625522518,1988.6237026898832,1906.414671080784,1994.1973753163572,1906.795658908129,1737.440687412584,1788.4835099104957,1968.324201635912,1758.8892131158716,1788.91064453125,1705.25537109375,1839.2423017052497,1790.787966938635
23,2021.5134230099095,2007.17208274471,2021.197807508549,2001.9249549571164,2024.074707249605,1980.1214353667838,1837.9159494455705,1823.9947024016597,2014.8007246094628,1931.2586827869773,1837.44921875,1754.795166015625,1878.2541145530804,1910.8664628713054
24,2044.0355536465877,2082.6550723480505,2046.8585381931907,2090.6017449759806,2046.9605329293222,2049.929656909416,2168.5913425796434,2031.6095535007296,2095.6094049157487,2049.6885460122357,2087.80517578125,2028.9859619140625,2167.261759341109,2077.53567541123
25,2035.6022451805088,1995.411655220695,2044.2666902152946,1966.9221164535788,2038.283636742655,1940.252051166248,2235.659089543788,2000.420684396326,2029.7607808027844,1897.7081614791034,2237.641845703125,1976.68408203125,2315.9854379686226,2058.018415667813
26,1856.5816988443241,1995.1129211117034,1840.8713546852407,2032.1359757420228,1856.2385932107316,2001.5923321266118,1941.3527167440047,1993.3092021771874,1875.4126678871653,2064.582064984567,2075.563232421875,1961.035888671875,2015.8712425545143,2032.4059832793073
27,1861.1536817413073,2011.6421129146465,1849.1382475572047,2045.3706017936333,1860.7773906972914,1985.9934327679289,1822.4008091602836,1875.3408202398682,1958.8347419268403,1880.6591201656606,1962.166015625,1879.4383544921875,1926.2448429224198,1893.4743455032558
28,1903.7616883884516,1933.9657384822794,1892.9057216846702,1940.0678007152,1904.133165360509,1912.9419376434817,1814.0154672799413,1819.901199092029,1922.0014075195918,1740.1108731923289,1929.188232421875,1839.7559814453125,1919.990394194412,1806.8874466190557
29,1921.5490623274836,1926.8390033742935,1914.4186840282875,1916.9848660346481,1922.1990284615458,1925.0435891301288,1727.510111205458,1763.005809401049,1897.38687365722,1753.4983383502454,1731.640869140625,1809.087158203125,1816.3935453795189,1742.5119803764162
