,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.7694663614856883,1.544520898706688,1.7913656806619807,1.5380607933239714,1.804413893048152,1.543140649450637,1.9284225845809042,1.7161639132209952,1.6763485477178424,1.7123893805309736,1.2594194412231445,2.042008638381958,1.6644252187705582,2.2716210980305074
1,1.7727652088549637,1.5060944769341285,1.7913656806619807,1.5380607933239714,1.804413893048152,1.5430864234218418,1.9284225845809042,1.7158363284229843,1.6182572614107884,1.6283185840707965,1.2594194412231445,2.042008638381958,1.503829146804924,2.0984409425115578
2,1.7769676218794328,1.4813243750039065,1.7913656806619807,1.5380607933239714,1.804413893048152,1.5338645401351294,1.9284225845809042,1.5314409137903353,1.5352697095435686,1.5265486725663717,1.2594194412231445,2.042008638381958,1.3309985211440416,1.8786231180596609
3,1.7798054663634053,1.6976226987313527,1.7913656806619807,1.5380607933239714,1.804413893048152,1.6430729463443603,1.9284225845809042,1.7129733136170213,1.4896265560165975,1.6327433628318584,1.2594194412231445,2.042008638381958,1.9239738892619573,2.148802734885895
4,2.0014028970538176,1.7561308380922303,1.8946048105828623,1.6159709345971514,1.906884329712396,1.7083089147684947,1.9284225845809042,1.718226643315529,1.5892116182572613,1.6061946902654867,1.2594194412231445,2.042008638381958,1.5770560070624102,2.1959899361263098
5,1.7516225942101613,1.5889407788940457,1.8946048105828623,1.6159709345971514,1.906884329712396,1.6758710987044314,1.9284225845809042,1.7338866086279443,1.5850622406639003,1.747787610619469,1.2594194412231445,2.042008638381958,1.6691121632181278,2.175585557518188
6,1.7580009408532606,1.5378905662425923,1.8946048105828623,1.6159709345971514,1.906884329712396,1.6939487869374905,1.9284225845809042,1.7137170039797804,1.6804979253112033,1.6592920353982301,1.8525168895721436,2.042008638381958,2.747451424213824,2.0993270711252476
7,1.9655005056095598,1.722411398564212,1.8946048105828623,1.6159709345971514,1.906884329712396,1.7182722585872816,1.9284225845809042,1.607270440721201,1.7178423236514522,1.6504424778761062,1.2594194412231445,2.042008638381958,1.6832063800756218,1.9331223370632058
8,1.9666971798218538,1.5539485397637236,1.8946048105828623,1.6159709345971514,1.906884329712396,1.6214819617798797,1.9284225845809042,1.7134483914344885,1.7593360995850622,1.6858407079646018,1.2594194412231445,1.6729367971420288,1.1213214963373124,1.8351510509202207
9,1.9065195625241929,1.6957201340718007,1.8946048105828623,1.6159709345971514,1.906884329712396,1.748049602811147,1.9284225845809042,1.7252085430506003,1.7427385892116183,1.7654867256637168,1.2594194412231445,1.6729367971420288,0.7887184705710222,2.027827281050499
10,1.9093758471235776,1.70102614648889,1.8946048105828623,1.6159709345971514,1.906884329712396,1.767869605250952,1.9284225845809042,1.7252085430506003,1.7178423236514522,1.7433628318584071,1.2594194412231445,1.6729367971420288,1.7088322452117166,2.0528632559364532
11,1.9737908243870377,1.8060390775290678,1.8946048105828623,1.6159709345971514,1.906884329712396,1.832609022810328,1.9284225845809042,1.5611840802829702,1.7468879668049793,1.575221238938053,1.2594194412231445,1.6729367971420288,1.8803282008798412,1.8872035198109127
12,1.9312722980888173,1.8094529529673768,1.8946048105828623,1.6159709345971514,1.906884329712396,1.8129476172181698,1.9284225845809042,1.734026337067625,1.7842323651452283,1.8008849557522124,1.2594194412231445,1.6729367971420288,1.464774530218151,2.055341504276191
13,1.934205836706653,1.491179362226685,1.8946048105828623,1.6159709345971514,1.906884329712396,1.6006163612656479,1.9284225845809042,1.726490069922492,1.8008298755186722,1.6946902654867257,1.2594194412231445,1.6729367971420288,1.9298726163273763,1.9084444589179514
14,1.934978388264468,1.5293259145519826,1.8946048105828623,1.6159709345971514,1.906884329712396,1.6298213994651083,1.9284225845809042,1.5621520983282131,1.8506224066390042,1.6592920353982301,1.2594194412231445,1.6729367971420288,1.9387407436108859,1.7481660681921862
15,1.9358800206301678,1.743325019914657,1.8946048105828623,1.6159709345971514,1.906884329712396,1.7162401716019864,1.9284225845809042,1.7268396422224144,1.8464730290456433,1.6504424778761062,1.2594194412231445,1.6729367971420288,1.3055296931092415,1.9687274127044971
