,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8124.7317686037095,4510.275389321168,12584.02936738551,4548.211885921387,8653.304016133752,9279.703695372718,6885.886997718026,7256.340767326476,6091.139707744107,7627.432372916668,9906.0341796875,7714.43408203125,9477.811587877815,8513.7281930736
1,5626.38631078348,4493.3537429246635,4796.4055309179275,4542.158364812631,5774.694778018034,4667.753397038476,6171.970651869377,7256.340767326476,4154.894328619529,6643.233782638888,6714.576171875,6212.9853515625,6854.599730827123,6688.134104993111
2,5673.200005959834,4503.127810591473,4796.4055309179275,4540.904265428168,5829.554581203418,4388.640594795114,6197.059298828113,7256.340767326476,4061.1237851851856,7030.117164583334,6778.89404296875,7387.3798828125,6854.599730827123,7709.101972400494
3,5728.789108282555,4495.787637882998,4796.4055309179275,4537.973386391706,5892.059517833633,4429.546463537482,6158.538302269004,7256.340767326476,3931.156502356902,6895.051070833333,7982.970703125,7150.908203125,6911.995850970255,7751.232413704464
4,6178.199356713201,4504.772342458606,5022.608756818118,4538.335306406481,6383.012994753151,4593.238545951637,6202.523690606676,7256.340767326476,4255.547560606061,7162.566289583333,8120.49072265625,7460.40771484375,6911.995850970255,7815.065937401317
5,5683.357762209946,4500.358473863152,5022.608756818118,4539.480221812745,5823.571862543953,4505.19578425759,6258.156472345829,7256.340767326476,4023.5774468013465,7016.601153472222,6784.0888671875,7371.19580078125,6854.599730827123,7240.521737233383
6,5716.178240585334,4500.119963099298,5022.608756818118,4536.677853980626,5866.240777263258,4679.52595517597,6263.099291448748,7256.340767326476,4303.280640404041,6847.040172916666,6757.974609375,6556.9287109375,6854.599730827123,6630.190933932257
7,8443.771577376298,4513.782702501029,12696.267366410566,4538.8578154523275,8999.720307790982,9306.532849434969,6958.270211837391,7256.340767326476,6488.432158922558,7505.6377951388895,9906.0341796875,7663.98681640625,9477.811587877815,8377.424720393383
8,5996.276256789186,4498.25185085787,5022.608756818118,4541.663338808218,6175.891605627201,4774.640771943675,6266.900425737475,7256.340767326476,4785.010955218855,6919.840636805555,6720.35986328125,6748.40625,6854.599730827123,6623.10370810211
9,5938.2958850534815,4504.916980604376,5022.608756818118,4542.1439978985145,6097.712078785295,4495.135072771294,6288.669665006176,7256.340767326476,4896.291066329967,7024.4048229166665,6784.677734375,7337.94677734375,6854.599730827123,7545.332126462805
10,5993.766400793142,4497.155277607972,5022.608756818118,4545.343350610929,6160.113702801389,4457.665631986965,6256.271581367963,7256.340767326476,4683.123593939395,7184.767527777778,7989.02294921875,7013.1083984375,6911.995850970255,7692.517322735561
