,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,84.87195735627967,84.00209452359249,86.24891981869305,77.57656547680821,85.9992245970854,84.1041592170321,71.43631218275188,82.33560786383222,82.30049057173765,72.16270202562005,72.69854736328125,70.80865478515625,65.61700141219342,72.30753745504272
1,87.25361292986592,85.6443895589568,89.37746722486784,75.47601649065413,88.39614454674064,85.47842797112337,75.05232253791954,73.17902782901568,80.20283647857072,75.51949674307451,76.3676986694336,73.52430725097656,69.23807460009624,69.68525285080875
2,89.5912439204346,113.48163725069843,92.50601463104266,107.33704054509099,90.75730021964206,113.38657268622282,99.69918127193586,85.63089129766496,88.70802099337912,113.46214096300662,99.42902374267578,95.16091918945312,96.0639808475353,87.51093110971338
3,91.99536101596861,137.70565441950555,95.63456203721745,146.8715504567331,93.17246724927375,138.54864013540282,144.98239609790804,137.90222315308662,111.83729440958928,121.60571108995958,162.770751953125,142.4407501220703,153.30485636662672,148.94860697481278
4,99.76693821372663,147.45928523258817,100.93561614516541,162.64096752579985,100.26708659022448,148.43088236553922,169.41229573927794,143.33837238361022,131.33214410249542,132.11128148919008,175.4570770263672,145.53363037109375,168.3907064093159,148.4455781005303
5,96.8242283224859,109.9147155732326,90.14074569157458,108.55285254962729,89.64443975545707,109.74062562289109,125.42671654244442,117.90845556379921,102.44402626894679,88.88099830870908,135.960693359375,109.73836517333984,127.80684941739369,125.8913543445278
6,99.05584092946118,124.0613504866932,93.26929309774938,132.1642810570513,91.91946921086966,124.30719054465703,108.86317406639638,111.19755235541417,104.89778458381546,92.49662973090433,107.99547576904297,117.13672637939453,110.63857610998774,118.89442782947621
7,88.92605662795297,104.71620572441581,87.93086049103356,114.72553638131248,89.5404150673688,105.58081071311477,68.37522976859745,97.333313993809,89.96645732024416,95.61975822845172,81.6734390258789,90.85075378417969,83.41808130544625,91.24068770961563
8,91.78194571281819,82.543913691706,91.05940789720836,81.82470534480086,92.0584818008684,82.79525901318277,63.630589542483634,82.94292074313711,87.99105446638258,69.60583501331847,71.56285095214844,81.54943084716797,76.12800113137442,82.8330472364636
9,91.90983578537407,84.67971321343231,94.18795530338316,81.54578700660137,94.23056970600648,85.67233562843163,56.066890763974584,77.47716692046988,86.82681265855923,65.25029987857131,69.38048553466797,78.2938003540039,70.37688459755606,80.41253416228504
10,95.05667236242456,78.26867818274853,97.31650270955797,70.5157758291821,96.7208870507427,78.95433334564251,91.43160528547823,86.60709764643117,75.25942811251129,77.28486439738886,97.80655670166016,78.42288970947266,94.85238025020251,78.69224620575837
11,99.4352874582165,103.88903346067342,100.44505011573277,104.77819584138658,99.39812399524271,104.0088083585949,92.91658799116261,106.06078633774989,94.4637905340635,85.7883860933167,100.40675354003906,106.52506256103516,98.5220546840706,98.26942979294677
12,83.08837524375384,78.24026699859455,81.1831996492513,75.67587256814231,83.80246225797201,78.46594124691006,84.33155545621386,89.63465779839325,84.12497181902434,89.36465304364688,76.60038757324219,87.28936767578125,88.09315250064223,90.2725706249221
13,85.8300871375594,78.59696093754393,84.31174705542611,75.28969667210187,86.22104512915041,78.3293810805772,85.28782748217546,82.0797125699846,75.69913926861439,88.26111133488105,76.45895385742188,84.62515258789062,83.32678548499251,86.12094522826791
14,88.70664082261654,79.56409102383242,87.44029446160091,79.30197807793414,88.75589917622835,79.4479474042356,59.41115810680547,81.21001600845474,65.84993293249272,81.64690064752698,63.642574310302734,73.47620391845703,68.15344270028999,75.76491563977993
15,90.83328733913392,73.961697566254,90.56884186777572,67.43801498752458,91.2097638426093,73.56137424870879,55.075907426440075,63.74688503490996,65.96993501799227,72.74847682800073,64.85820007324219,61.65386962890625,67.49138877760338,60.80358089227897
16,92.93305268887906,93.54182735579587,93.6973892739505,96.22378750173117,93.64852070905941,93.94897825486254,58.01351542758925,93.50929561644445,78.146797178868,73.57467631033624,63.390621185302734,83.95294189453125,66.8807758717592,87.97780338982669
17,96.03676314378987,99.53024522654961,96.82593668012532,100.72212861513744,96.10380366024086,99.71636334311255,105.90581191496841,98.85487062372007,92.36594244945772,75.55003087868022,102.3990249633789,102.25411224365234,109.547530628737,105.95212466989925
18,97.6532377139119,121.25693758488208,99.95448408630011,132.2452565132777,98.40732621481513,121.91204955118904,110.05020901716094,118.7936466139012,106.18166101726817,101.70632496313961,120.35671997070312,112.58927154541016,118.78806495156996,115.26787711040869
19,82.37862629090115,87.4187521649846,80.69263361981865,90.02534351145289,82.89045038144504,87.59521920920164,93.28587463851936,92.02889249806859,91.38851566389027,89.1015838277405,106.54362487792969,98.36651611328125,106.83431680477958,106.34025536819055
20,85.59733973818444,73.82282813800045,83.82118102599345,71.51280939049019,85.43915838210587,73.66969155868709,97.5386136477729,86.65935529799465,86.18428126274846,93.11905143598754,102.66123962402344,91.57371520996094,102.09983438598836,92.38018001959632
21,86.8698576243245,73.67340769262708,86.94972843216826,70.61009110318753,87.72736721669914,73.88069834381736,66.83956108487315,74.4930156834532,78.47589289731648,80.5818895871334,75.66943359375,78.46131896972656,77.46427647292657,80.73304288978791
22,89.27756856337015,77.56750739325808,90.07827583834306,72.96860265577412,90.14545377912705,77.58793257917297,66.3987093116464,69.82097243692273,73.19389369214123,75.60727815062454,68.10204315185547,68.96267700195312,71.47590955968012,77.17201291725863
23,91.77153174669517,89.01994525270592,93.20682324451786,84.72340377241338,92.63360912866452,88.9934451834372,67.89947109267581,68.29619448482806,85.1779867475899,84.46775073212473,67.05416107177734,72.98825073242188,71.30935606682726,70.24047040805274
24,94.16486731169427,105.50330870947661,96.33537065069267,100.09046288760932,95.04001755990751,105.25650726119191,85.23664788325969,92.73077778040911,100.3877622461034,97.74568239007348,91.80711364746094,86.0053482055664,85.56220294921754,85.45424707031324
25,96.55820287669337,102.81465713038973,99.46391805686747,102.34459423388702,97.4464259911505,103.10892489261472,90.20772704082381,103.88752768967021,119.3360426938278,105.77841677852597,101.72667694091797,87.01869201660156,96.1077821707859,102.04251832110754
26,80.9450255349681,95.76614215087083,80.20206759038601,110.72101104850448,81.91861573699376,96.961018255219,102.48788920915689,99.27211107470613,89.3226253225849,90.75324404817758,120.986572265625,100.72771453857422,123.55034678643966,96.70333749420364
27,83.18921659423411,94.35476643279775,83.33061499656081,102.31765150875178,84.20386355719316,94.9307849916508,90.62564500657574,91.89523346349591,82.81115061588594,78.5556976301349,99.44822692871094,91.04386138916016,102.25487616915476,86.12538830276182
28,85.54930910675054,81.67109712817754,86.45916240273561,83.44550552977367,86.58326631007102,82.10259757466194,65.88016860806894,84.21394870072675,83.23560494948663,76.42411172667312,84.72344970703125,72.92741394042969,82.14930773499685,71.2725551340091
