,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,14.065114436842752,10.876213465220909,14.179838762836944,13.34739070280652,13.341505624073225,12.280568883587557,12.349289407979056,7.644231229400122,6.232553987624872,9.250014360697666,8.777054786682129,8.89013671875,8.065259493782092,9.649435469071785
1,14.692170470116652,11.309408286740918,14.817790377439337,14.11510487482275,13.850901339874014,13.041433657137786,12.349289407979056,9.487625692290171,6.066694540434343,10.235747594243039,8.777054786682129,8.993041038513184,8.065259493782092,10.239006972041434
2,15.264297883572368,12.292103980573053,15.398919655270848,14.806547498998116,14.314498455615318,13.804031113900809,12.643074017713177,10.234999487122792,7.8809466276660025,11.578426325991225,10.74516773223877,11.513591766357422,10.792129362756807,12.200559189446562
3,15.919378722875956,13.453683884452499,16.065862258021653,15.613175726035198,14.847260804099523,14.601454383014635,13.112570043578643,10.626402263921152,12.050287230139082,10.9483081623664,13.034090042114258,14.617690086364746,13.30569159388019,11.739596636983475
4,18.81965343059464,17.494499822655587,18.868326040835488,17.053809052496586,17.013200478664828,16.9206621304742,22.777835798591756,28.006761559029215,17.801904746286233,12.80853831242628,26.3953800201416,17.58985137939453,26.325218134507026,21.93819948830966
5,16.48631279360407,14.760270717706678,15.624508358865842,12.245212214962015,14.44040181530546,11.90227285915375,12.53172729406508,14.04819976673654,15.549028510485106,9.27677175251766,13.274269104003906,11.770133018493652,13.39916595444446,11.429180319378595
6,16.92616312259966,15.75067457589867,16.068800172636855,12.752980499438966,14.793708424781066,12.317629913644476,12.53172729406508,13.431283288924702,16.262102415544412,10.847020661458412,15.322813034057617,12.789450645446777,14.898742541491531,16.49005789164422
7,15.793902594288172,11.420140386682508,15.820799372348635,13.777527434592809,14.595175661934665,13.25557216979282,12.46649526010616,12.275054923018159,10.864838338098917,9.263837953515985,14.324219703674316,10.852139472961426,12.881439439975027,13.474768492114269
8,16.548751743057448,12.332763876208018,16.590949892907776,14.72268969750412,15.21112322277181,14.204978931037754,12.38347351125977,9.763117607779213,9.41552248944722,10.047147875105212,10.755127906799316,10.228799819946289,10.457989677576153,10.940076308015339
9,15.382839526077401,9.895313686634207,17.349504018207558,15.652286338407087,15.26318126263919,14.992568420458362,12.66830445911499,11.729179251536209,9.433021465896829,9.649118451931068,11.315722465515137,13.457094192504883,10.991982206609242,13.297646211564823
10,16.0367993731398,11.365728426141434,18.01528698143243,16.457358003243336,15.795008945816054,15.752356532201862,13.137800484980454,13.621647419092785,11.016178611033771,12.130743657221915,13.604641914367676,17.48724365234375,13.505544437732626,12.635716549255283
11,18.600310663539652,16.628634083686087,18.681069944657295,17.262429668079584,16.881379496889327,16.491880517001686,22.62062835390755,20.82926981107128,17.495055789788754,11.896754291530067,21.72890853881836,18.254440307617188,21.905225935143033,22.181034098646105
12,14.321568752926568,8.927323436040613,14.358799686491587,12.452276268344178,13.44549791386492,11.272441859565113,12.374519849380867,12.054879060155532,9.353787379844558,12.609767705877081,10.755127906799316,11.220526695251465,10.264346806905937,11.404269763351923
13,14.532845479210716,9.844724390209311,14.751601076251067,13.177963260937892,13.77136076595891,12.00731312353248,12.374519849380867,11.47953686592046,8.37657783138218,9.54378273236918,10.755127906799316,10.327828407287598,10.264346806905937,11.394232506583926
14,15.313477449527303,10.15799674439032,15.548423305906748,14.158926454468382,14.408805628864794,12.835577734810755,12.374519849380867,13.850881927712813,10.475849083719243,13.276040892056297,10.755127906799316,11.65566635131836,10.264346806905937,12.657756321067724
15,16.086262474155582,10.25780024254227,16.337128058880875,15.128993712593035,15.039707834619325,13.710945035147656,12.374519849380867,13.181322920440428,10.463070635571176,10.545162929758911,10.755127906799316,10.501720428466797,10.264346806905937,11.83728403480671
16,17.226624139402553,11.796728327250326,17.32111853708265,16.074155975504347,15.813952295865189,14.653573254973615,12.66830445911499,13.608240105053188,9.162717626757754,11.616117804736247,11.17900562286377,11.903765678405762,10.914422618011004,12.342289097292849
17,17.82677635888795,13.435416819513392,17.931238803062573,16.80451265470056,16.300916044289902,15.467935888754688,13.137800484980454,16.11733280810177,13.473153625195263,10.916652600067072,13.467925071716309,16.67177963256836,13.427984849134388,17.075873569329918
18,18.426928578373353,13.00136904910476,18.541359069042493,17.534869333896776,16.78787979271462,16.146939093829175,22.62062835390755,21.339519988826098,17.30004861544088,12.990466256528386,21.592193603515625,16.61872100830078,21.827666346544795,18.394804743606336
19,14.094379040183268,9.087033298960671,14.16342611363184,12.650000948521336,13.307134274938063,10.9670167863293,12.374519849380867,13.17054953667762,7.9973994249383775,12.888093214915333,10.61841106414795,10.943146705627441,10.264346806905937,12.798124328254689
20,14.83801826654067,8.623048962276249,14.92198023893162,13.579597589424306,13.913735182701846,11.816937155900888,12.374519849380867,11.95087898017014,7.475124509992324,9.962300446714275,10.070572853088379,9.170034408569336,9.54165432216615,10.938459714643239
21,15.472921245502885,9.163341049526611,15.568049330215569,14.358207696846375,14.429673555653991,12.593252712636879,12.374519849380867,9.874537038778215,8.689961056026315,9.27880283262801,10.070572853088379,8.400901794433594,9.54165432216615,9.06080509296718
22,16.132486053771224,14.789963651159347,16.23963049107012,15.171062172686796,14.966174565367542,13.321725329240142,12.374519849380867,10.821449541634834,6.8478508725359175,9.910159416433332,10.070572853088379,9.94008731842041,9.54165432216615,12.181632423410033
23,16.89966611719356,10.467170962664136,17.022537046414563,16.133346619807277,15.592403444585386,14.280458556947478,12.66113876996543,12.705048768611844,8.55944538273617,9.49933075642978,10.171652793884277,10.969408988952637,9.722872730811869,10.17961281125645
24,17.5412950496029,14.093885062753314,17.675563974854132,16.92129610043435,16.113949809381552,15.312284114120784,13.130634795830895,14.936979311271799,11.174689881551007,10.430255633510077,12.460573196411133,17.27104949951172,12.236434961935252,11.76775558393552
25,18.18292398201224,12.468184000718207,18.328590903293698,17.709245581061424,16.635496174177717,16.02729198205038,22.613462664757986,18.785131563525894,15.737782947519309,10.873901241017997,20.584842681884766,16.730449676513672,20.327374990709284,16.34636340957473
26,13.891851156746092,10.610430664142115,13.993564610342688,12.881969997116844,13.189333272772608,10.986390989213001,12.367354160231308,13.041220957473888,7.461935451466117,10.247553712666969,9.611058235168457,10.79227066040039,9.072796919706802,9.17912341419101
27,14.347395377118309,18.202311596987293,14.454091377476814,13.411530152405474,13.555725196550924,11.8924964792119,12.367354160231308,13.040493802026992,6.809804655983392,13.377506889868584,9.611058235168457,10.756953239440918,9.072796919706802,11.056737221300471
28,14.94754759660371,9.038555111070622,15.064211643456737,14.14188683160169,14.042688944975641,12.554525593576745,12.367354160231308,12.706918217077027,6.314507411422021,11.663583378869518,9.611058235168457,10.182625770568848,9.072796919706802,9.067452545471928
29,15.621124807886892,12.163116634039994,15.750288298385492,14.974198334952533,14.590873271030894,13.680537143544967,12.367354160231308,10.963063685987219,5.789405405918703,13.144804941897014,9.611058235168457,9.981507301330566,9.072796919706802,7.378242423418816
30,17.679422411959656,13.714963536929574,16.604005724943413,15.806509838303377,15.570193325889047,14.506206078514822,12.66113876996543,13.298843524019835,8.835129543176068,10.738430783692284,10.171652793884277,12.422122955322266,9.722872730811869,9.89791038201095
31,16.937078279740206,17.047442618595003,17.090164974771106,16.59549702706434,15.661227072087204,15.392114850590128,13.130634795830895,15.335052169399226,10.942136992882492,12.868394148503612,12.460573196411133,18.169540405273438,12.236434961935252,13.69879300012619
32,17.579454540310337,19.24253046060597,17.743964996227966,17.384484215825303,16.18339654708826,16.230793764338465,22.613462664757986,24.181748288802712,14.424320520745836,14.343541493615021,20.584842681884766,17.46164321899414,20.327374990709284,22.08758833723904
