,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.8944701208994668,1.5665247801488018,0.9227259784464724,1.4748625928264285,0.8974154371749319,1.5696982200851228,0.9018118443975759,1.1962200085508587,1.057008201537796,1.1562972244692666,1.093790888786316,1.5033620595932007,1.104704802275939,1.604686515406629
1,0.9129065065396742,1.3916602489997911,0.9345357808754083,1.4699341503263943,0.9041430675082845,1.3600360359284376,0.9018118443975759,1.22271321480639,1.071186245213207,1.0244950056708577,1.093790888786316,1.4528882503509521,0.9512960290892717,1.369890863319056
2,0.9301397302335591,1.5362877416605791,0.9441830387808043,1.542184989299927,0.9091167731004007,1.4858671553939518,0.9014305082721852,1.269071274679085,1.1246424538022146,1.0761695343563578,1.093790888786316,1.2821317911148071,1.187135259918006,1.1418196619713505
3,0.9491899740096456,2.105295463638832,0.9570961802523628,1.7948347801819304,0.9167392629956088,2.041006900696175,1.3869707818873345,1.3572620465377572,1.2082338837841207,1.2889783460476825,1.5451961755752563,1.9866394996643066,1.6214500598800816,2.2106263954958907
4,0.9701236269682024,1.5554635331032347,0.9700093217239211,1.6656301330434657,0.9243617528908168,1.4930412167011178,1.4762140426017853,1.3334588522864566,1.1674571139182344,1.083157710560528,1.5965577363967896,1.734175443649292,1.6031534211632719,1.9198889718497547
5,0.8677151423526714,1.324874891977958,0.8974734318055193,1.3892144096291463,0.8826357843566807,1.3053559660548222,0.903006485061128,1.2218450920316708,1.0113058069727137,0.9827225131323873,1.118190884590149,1.2886128425598145,1.1002859950655568,1.4329872960722485
6,0.882050955645208,1.348687561780014,0.9019129294297376,1.3043784896909503,0.8833857528168394,1.313894066938377,0.8794446653149227,1.1906064148400732,0.992417134240613,0.9512886262535614,1.118190884590149,1.066166639328003,1.177694767303762,1.1850473552677578
7,0.8969970230928144,1.3644870612638953,0.9210047695399814,1.3831952170714268,0.8960194562584376,1.3718583809239973,0.9020510244143923,1.19285320291564,1.0365478475075867,1.0227495139636795,1.118190884590149,1.0286346673965454,1.0978119217132385,1.0304552517517493
8,0.9182326018326297,1.5170212997332368,0.9378457980032756,1.4480607047143053,0.9068276461938507,1.4746895726865974,0.9072435369646592,1.2551872155122883,1.0340492905259344,1.1571092941301926,1.118190884590149,1.3408994674682617,0.9886201765603607,1.71180662898678
9,0.934878571551314,1.4400999742371212,0.9542454908495208,1.543476116135535,0.9172778923045217,1.4100416090494665,0.9127485720833942,1.2653977984474942,1.1046815539699715,1.0903984155286277,1.118190884590149,1.3083465099334717,1.1795701879038287,1.4555172068442723
10,0.9539042610019652,1.3920740059747314,0.9671144987593743,1.6236800031656924,0.9248645878172554,1.3445916922282217,1.395699556705194,1.3309129048566615,1.1676130506317535,0.8952279415800196,1.5695961713790894,1.858512043952942,1.5960689290375951,2.0855370901532466
11,0.9772740162193958,1.5703108499714726,0.9799835066692277,1.6486323688326925,0.9324512833299894,1.50067003587544,1.4804510945053169,1.2899488245234534,1.236327813163156,0.9289509399759571,1.5965577363967896,1.84466552734375,1.6424154751485238,2.1830984557128272
12,0.8672991953890279,1.197239163177582,0.9074034831891211,1.2887498098603412,0.890689520413379,1.2056993433664216,0.9072435369646592,1.106137620327539,1.062345353427468,1.071604070484894,1.118190884590149,1.278408169746399,1.1588337082015017,1.3812540119998529
13,0.8976366673294994,1.508652089136544,0.9180216794520248,1.3712678214513874,0.8964507024199279,1.4403872426604099,0.9072435369646592,1.0225681048176156,1.0792382413319388,1.2318042085192658,1.118190884590149,1.2693742513656616,1.2466057639104338,1.577673255727433
14,0.9194369955543232,1.5276213790034014,0.9358777798345316,1.4243573403490601,0.908082163152248,1.4852778834988536,0.9072435369646592,1.1901601480007347,1.1369147402597917,1.0104909814026481,1.118190884590149,1.4463324546813965,1.1946872083781073,1.7451036070273749
15,0.941065443501101,1.454363003423682,0.9534249452851041,1.4966687231804396,0.9194630632072486,1.3718682962945175,0.9072435369646592,1.1820796641200442,1.1422806636337657,0.9236312253175923,1.1426719427108765,1.396921157836914,1.202987437846135,1.5729129239251158
16,0.949736969153903,1.5564766857398866,0.9702659737483983,1.5636747622975515,0.9302712531426617,1.5028822806475128,0.9127485720833942,1.2885109931457897,1.1918030268641082,1.0382203037750586,1.1426719427108765,1.4796903133392334,1.4150994655257902,1.5573277778757404
17,0.9675840509836668,1.5082959041822208,0.9810165706964167,1.5586028739741373,0.9361398182966332,1.45755052123648,1.3982888456985438,1.282873678401291,1.294447659800365,1.143794721353063,1.594077229499817,1.6784186363220215,1.824477364011776,1.8188295613091958
18,0.9854311328134305,1.5406746416387653,0.9917671676444351,1.6328585216478517,0.9420083834506048,1.4812323895617077,1.4830403834986667,1.2675177123795336,1.3538838453956459,1.0859260951108174,1.621038794517517,1.6846730709075928,1.8777097164577257,1.6323133859808616
19,0.8742777043621752,1.3171695328777675,0.9170687332024934,1.2525191237509072,0.8985284901752321,1.3045700993692497,0.9072435369646592,1.1544396844470337,1.0428514020252844,1.0810386016593772,1.1426719427108765,1.1279864311218262,1.2653875506701322,0.8870296766873491
20,0.8952677398476389,1.1899751382911175,0.9334684260487387,1.2144583524860555,0.9089787362859031,1.1652662421385704,0.9072435369646592,1.1343668025425624,1.043203280217056,1.180022313387459,1.1426719427108765,1.0953965187072754,1.2589660667942546,0.8960140036308522
21,0.9138760057658925,1.069569365963667,0.9455871634096088,1.1757269513124806,0.9159569272965752,1.0555481718329371,0.9072435369646592,1.112010656539763,1.06055734295114,0.9710113357900553,1.1426719427108765,1.0572534799575806,1.1509579558010585,0.8130443405890917
22,0.9330244668437194,1.1700616881548864,0.9586768391279867,1.2641632238421854,0.9237225947216802,1.1263989121684177,0.9072435369646592,1.1181434420314051,1.0790324046726705,0.9726483313700766,1.1426719427108765,1.107925534248352,0.9470505693604311,0.9354084606033157
23,0.9545301431633214,1.2443692447338244,0.9760033367700348,1.334260003173765,0.9349245228643096,1.2114404183126277,0.9127485720833942,1.1618449477190207,1.1156377175000225,1.071618130595547,1.1426719427108765,1.134446382522583,1.177672637873874,0.6602664554201197
24,0.9732857350341859,1.8344539359846932,0.9883868755011345,1.5461797250415095,0.9421174801698271,1.7365930675976347,1.3982888456985438,1.2760627549993906,1.2049327238364063,0.9505191347389897,1.594077229499817,1.7046406269073486,1.6487233198610836,1.7816231704754557
25,0.9920413269050505,1.7714459690399895,1.000770414232234,1.711596293771095,0.9493104374753445,1.7035292880893396,1.4830403834986667,1.2985906086417207,1.2751546870963206,1.1574328847095794,1.621038794517517,1.881466031074524,1.6950698659720123,1.914256500359943
26,0.8817964084948958,1.5395481728013372,0.9277049215733735,1.3440901012177715,0.9071549363515178,1.515884131685385,0.9072435369646592,1.2114315393856947,1.0334858065186154,1.1863279041112105,1.1426719427108765,1.4314874410629272,1.1758358644665377,1.1491799758783332
27,0.8964759823435244,1.2518838486497572,0.9327622890614603,1.33260566266142,0.9084060261663156,1.1974694109717325,0.9072435369646592,1.1715980162545756,1.0154852466381523,1.0087453396815185,1.1426719427108765,1.2607568502426147,1.2706222798402989,0.9192061208372045
28,0.9143230641732882,1.5837495050830863,0.9435128860094787,1.5718479077789966,0.9142745913202871,1.5452361975217408,0.9072435369646592,1.172328754048976,1.0413638501166795,1.095517440164303,1.1426719427108765,1.3260161876678467,1.1521596139737835,0.918307030377306
29,0.9337784543190547,1.4199622832303584,0.9571542312491679,1.488597247343924,0.9224876885263197,1.369504562587676,0.9072435369646592,1.1739583267393294,1.0627632816041677,0.9398757461879089,1.1426719427108765,1.3300594091415405,0.9987508407871162,0.9406662011774268
30,0.94569745957426,1.7541783209477328,0.970795576488857,1.6286456115757606,0.9307007857323523,1.6911655000926218,0.9127485720833942,1.3172731046537074,1.1056700212646475,1.1659652086473375,1.1426719427108765,1.6360844373703003,1.2345900716158507,1.5611558479358068
31,0.9720058058859757,2.1092581770393437,0.9832085375944266,1.7566212709232487,0.9379176059595192,2.0534122855619703,1.3982888456985438,1.351617345271602,1.2177815912335823,1.1989099582367861,1.594077229499817,2.0886597633361816,1.6689048715779262,2.240395768542081
32,0.9907777673071304,1.6423699463959558,0.995621498699996,1.5448634046863017,0.9451344261866861,1.5428660131903695,1.4830403834986667,1.2707041191480457,1.2892863391974008,0.7514004370498659,1.621038794517517,1.7914215326309204,1.715251417688855,1.6932917526737405
33,0.8730128335567047,1.155197723897662,0.9225854284156055,1.1788027437793334,0.9030027879845088,1.1363128588547213,0.9072435369646592,1.148547757011359,1.01001017043175,0.9956303700664594,1.1426719427108765,1.1632627248764038,1.2005326564065761,0.7842808553435056
34,0.900950417560597,1.1902395141624083,0.9341304294743121,1.265707277502608,0.9095156520230163,1.173569212079034,0.9072435369646592,1.1115457879701027,0.9986525967984984,1.037271664402784,1.118190884590149,1.0049365758895874,1.177694767303762,0.8080279474349371
35,0.9212038232830061,1.1341570774840841,0.9492061154694104,1.3317785890300697,0.9188920666594609,1.1088883014261257,0.9072435369646592,1.1569623343728463,1.0314484257957977,0.8300095731368887,1.118190884590149,1.15859055519104,1.0978119217132385,1.0612749016866614
36,0.9370374504270871,1.6533136421490258,0.9563377603576273,1.6395077177815678,0.9218254924505468,1.602712717482901,0.9072435369646592,1.2468167398546681,1.0363399085032154,1.2188493647865097,1.118190884590149,1.5882998704910278,0.9310738026332591,1.5015479390064737
37,0.9583466921432078,1.4938461144046133,0.9733111895060361,1.6339759481615068,0.9327410655333825,1.4475516970815603,0.9127485720833942,1.2749434718915382,1.1090674902389772,1.0987461227502744,1.118190884590149,1.3784029483795166,1.1428752419081702,1.4520223848078988
38,0.9752212839688845,1.8719143579063102,0.988990034177768,1.8446896480965693,0.9426066700636414,1.8262417061456904,1.395699556705194,1.3313024141029828,1.1316799447340469,1.213213181065251,1.5695961713790894,1.9710707664489746,1.62213509758316,2.185927556163595
39,1.0120887082369332,1.9655512009727492,1.0046688788495,1.950205346328815,0.9524722745939002,1.9017820646845696,1.4804510945053169,1.3143169864630313,1.2535093688867347,1.082088391349434,1.5965577363967896,1.8538609743118286,1.6476302157626455,1.8887322206569501
40,0.8911131263722571,1.1712261140830593,0.9348986921312716,1.2817410820918282,0.9129894206948148,1.1520597074482821,0.9072435369646592,1.2088273094243902,1.0426620128834647,0.9394309799125505,1.118190884590149,1.2987723350524902,1.1430473647615524,1.2706404375557128
41,0.922776531886227,1.5907809375190525,0.9479001007262398,1.5201936875859392,0.9206834993549713,1.5204048293335557,0.9072435369646592,1.2286181537724594,1.0846368777184952,1.1382679007768266,1.118190884590149,1.4264373779296875,1.2297187938127392,1.5494091065424762
42,0.9296064831313924,1.3928685076239038,0.9614311120616668,1.4346792988396042,0.9288071106048184,1.3667987247581692,0.9072435369646592,1.2006862660151434,1.0790680459328197,0.9381155637463443,1.118190884590149,1.3026001453399658,1.149692336978091,1.1956796521825832
43,0.9492460307179225,1.244182574935413,0.9754034590141426,1.4169554523038883,0.9372886656794075,1.1940475066393677,0.9072435369646592,1.1285202555251896,1.0974026885046895,0.8791447775766763,1.118190884590149,1.0953198671340942,0.9933175013688383,1.1360160254124223
44,0.9706289354103487,1.9498305151210085,0.9925092888476661,1.6190113984309535,0.948311621909666,1.8605123709979154,0.9127485720833942,1.226672668069398,1.1803683765501318,0.9571796356346048,1.118190884590149,1.3343393802642822,1.2247297573253726,1.5544614446130296
45,0.9887461148198992,1.3960027099200696,1.0037453549744384,1.5005419790625025,0.9545739252708538,1.3361581982344002,1.3982888456985438,1.2673863505262357,1.2979762078812496,0.9930971605644641,1.594077229499817,1.631603717803955,1.8256753942033443,1.8829402887332098
46,1.0068632942294495,1.5325000699966753,1.0149814211012107,1.5764377125704263,0.9608362286320418,1.491487730246348,1.4830403834986667,1.1622168924879335,1.35183009847647,1.098686037255801,1.621038794517517,1.7645864486694336,1.8799738904966088,1.8587889882709276
47,0.8959799633579809,0.9774195897066043,0.9407684558380229,1.164153071538047,0.9177500735638854,0.9739256864196288,0.9072435369646592,1.0514468352656199,1.0453056527781652,0.9034230727744887,1.1426719427108765,1.131534218788147,1.3790350115866212,1.0679404970722353
48,0.9121573510581541,1.1429045775179127,0.9485179705901083,1.3107876411482695,0.9211846207096104,1.1380365976644977,0.9072435369646592,1.1679139786129544,1.0519338446422788,1.026372611412163,1.1426719427108765,1.2746771574020386,1.456443783824827,1.23368870534311
