,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,320.7518279263583,316.25691922892577,316.80229189295903,311.12254039619944,316.8315120348238,316.12559263325727,361.19036900334726,347.8800380952384,362.0,243.1138238163853,319.94244384765625,308.4029846191406,340.0731987279033,312.7988688980061
1,332.142786293486,345.45380766462233,326.64126901602106,347.41000325326286,326.8557582089295,341.1251159838512,370.8943398826659,356.28344682539677,333.6,343.006895763067,351.7374267578125,355.50653076171875,371.4729784469516,355.9766157830079
2,255.2187304582061,241.08650808073486,260.6520342444352,242.20851203492157,258.8955826159432,245.07715541672687,268.00056334486356,271.1763301809303,270.8,253.26258796669507,249.0921630859375,253.14178466796875,261.72541768434974,270.87055645279946
3,266.6578346420818,247.1742072409954,270.53567841820245,249.79528746311652,268.95711865042495,248.60934603158725,259.0954261364602,241.05541078171896,264.0,237.95858776972304,244.6881561279297,242.29306030273438,237.03672310468758,250.35643001768995
4,316.7006543149848,271.37188416716293,299.13719225548834,287.55122224505254,304.7711996928932,287.45021580111995,295.57908494686353,280.0872447330446,287.0,311.456461528163,273.64630126953125,271.62725830078125,289.1363510617528,273.7830799548113
5,301.68803215398606,250.83462629285674,289.21585828979164,269.8834353102875,295.5842854727063,261.4229276613495,246.87834490496874,247.25246318681306,239.2,261.03170124726654,240.1797332763672,258.3735046386719,254.1487628553417,255.85230517557403
6,318.65186389431597,254.67743054731727,297.85223808016855,259.3330305631039,308.11435906452374,264.93360605363114,239.43329413677404,214.75181659451673,205.0,223.7213661425768,221.229736328125,238.96951293945312,229.47798581224382,229.77366130252526
7,330.6053298469349,305.6804199954735,308.23434281165873,307.1750731437847,318.58170090085616,312.86497971245024,341.3014276301104,343.0465674603175,263.8,325.868067332359,326.911376953125,313.4108581542969,350.08836946238694,349.35242528211677
8,264.50386663609027,267.99012034815524,251.47173100048306,273.9070008007927,260.1758703847741,277.57521396701856,258.35141008137214,252.4867492063492,258.4,288.79601589506706,239.14642333984375,264.1974792480469,252.528147742837,267.5657273391238
9,256.37903689646004,240.91487445632336,261.8538357319733,241.25300069754002,259.7733971932433,242.54361037226832,250.84600036344173,235.14469206349196,216.4,245.15145553426458,249.9290008544922,256.4810791015625,257.74594603934344,253.19072063045132
10,290.12621325313785,273.57747937203004,293.9434232869768,277.7437533734444,287.6399774445576,281.5126388491072,291.18931299320735,294.8461722222222,291.2,325.6113279914825,269.2709655761719,272.2626037597656,283.14784221942887,284.26455356940335
11,279.214578067614,253.1696355642038,281.45395643846405,250.18015906969725,279.8188863391583,253.39323338329194,239.61347324537846,231.68356904761907,208.4,255.83065113175607,221.68968200683594,248.52720642089844,224.8469741617545,245.46610314026785
12,289.23588674188454,282.4397938273489,289.9371920549945,276.4836172752421,288.7526215969474,285.5282598716591,236.10283829695587,238.77319047619054,232.0,267.61381188487013,216.8543701171875,268.4748840332031,221.68714111383707,258.1723313074283
13,319.2860922494244,279.343082834315,298.41712590153617,271.5445584267196,308.5327569700237,293.3183414976472,341.3014276301104,354.3035507936511,256.8,231.8358423466454,307.8164367675781,327.9670715332031,318.38547087862236,323.2799997921916
14,275.2290292392761,351.17029870601544,288.38156005401976,335.5704060234474,277.8849059153724,352.81657945614154,305.72821307845794,313.70307777777765,280.4,343.62175061271535,307.2199401855469,354.7497253417969,320.403468066625,355.4108693302583
15,290.36107428573285,373.6392635622416,296.57839233731005,363.52882533411287,286.8431615275752,362.7517734334394,304.1418929178819,312.01149682539665,284.0,371.5728621078333,298.3353576660156,338.2056579589844,292.22507795311424,310.40867165445553
16,328.87223981327423,366.2120364616783,333.4917619638963,362.38701366790536,318.54057475421826,365.70154667643067,320.7569114975657,387.5424964646466,342.8,351.2345200172893,341.97406005859375,394.0840759277344,350.58108043247597,373.1207649560747
17,316.05948514577017,326.2857490185422,318.9833739209852,324.6572718030023,309.1579573542552,313.76844561961303,302.47367814418135,292.66816428571417,252.8,311.9931028405598,297.31298828125,293.4364929199219,285.95429353720715,274.0366839950187
18,326.3350456258117,336.5815554746075,327.68122653926525,322.7207376281363,318.2811927954822,325.0621885823249,297.66409160219064,287.16812142857117,234.2,284.70925728578305,275.9439697265625,282.6597595214844,278.4346137002746,274.0587332767722
19,336.47444598310074,328.0496266162354,336.3803406102553,322.6894867903533,327.3435059640752,314.50241266850026,360.9014668501055,365.60405714285713,366.6,313.1598234282547,346.1515197753906,313.0774841308594,357.4678591226488,320.17622450293254
20,345.7671558835523,344.95273863498585,344.23014999149126,320.92044219149227,335.72777292184077,337.51755162701284,369.63953128628583,363.2425047619049,372.2,298.53576062307224,366.7579650878906,349.5501708984375,384.3782808008233,354.99728989842697
21,265.89816112475876,341.7482158962678,275.40244278832523,323.196633701823,265.44957190168697,335.5936508444248,295.8370178654781,277.3925071428572,290.8,296.35933773396755,274.4010925292969,291.0911560058594,285.38928316535834,291.994022500014
22,275.38438719464966,341.4339944850218,283.51684143743677,335.7702842882783,274.0134117580121,329.62039392899544,267.24552103219276,252.13072619047614,228.4,331.8987308533515,267.5203857421875,282.61468505859375,241.555870373165,268.7679781478019
23,313.45419626957823,318.7083972477442,319.914425269114,317.8928008108533,305.33187229704083,315.13879851973513,300.44050759725184,324.8521361471862,323.2,357.4101264204798,301.4399108886719,327.4407653808594,297.20073913754624,338.1030791884797
24,300.71663286288333,300.234736184144,305.4332677733552,294.9195424819428,295.9926465205695,289.8184793014198,252.4645124690459,244.4464512987013,242.8,290.93222400249056,241.08583068847656,246.2610626220703,221.47460833114673,237.02534111900195
