,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,536.6441491173304,585.3208051990629,555.7304568786375,552.0312920199847,545.8289693486965,590.2999917256968,537.7418363846526,507.34205817889125,552.1867120921636,559.1318843008555,525.3507690429688,492.2696533203125,530.6075365095645,544.6599237903871
1,713.5602058587767,785.8765903962444,709.2468924747684,690.0292471251039,720.6987598090549,781.2913790223695,798.2995465654549,753.5871160544842,801.1390432531856,796.2632674682953,776.9608764648438,796.41259765625,806.6606754396853,800.6630851448434
2,533.1123377424728,611.8818294010375,546.8953012780001,554.1286593957105,542.4548545210127,609.0959400308045,526.4016071974264,567.2032096392985,568.499840240116,583.7783017986739,560.9466552734375,586.3316040039062,522.0449836231168,616.8185385626269
3,531.1930960599842,650.4637563083639,542.4777234776815,587.3741694421913,540.6237340982855,635.7159290222976,550.8217837048354,593.8330346124585,596.5376008355069,648.949173300668,603.7844848632812,647.1509399414062,564.0405887460014,638.1041434194882
4,684.0853113434566,660.1173659287583,675.0050574872417,683.3038414768471,674.0531463299166,639.5314961225191,846.5910870456579,800.8184885172814,776.1903789620009,747.1767749253255,832.399169921875,834.4855346679688,833.3779062742353,754.593223507659
5,659.7620053101174,655.5079490644055,670.5874796869231,673.908373756931,654.8432137485413,640.1280080133075,703.8770642915707,725.516860412396,632.3056758372195,670.359527910288,722.6278686523438,704.4063110351562,701.9530698933463,705.915687989794
6,658.4375214266489,641.0550393588913,666.1699018866044,661.7439011758248,653.5708831784605,629.8634610184198,652.8861121146879,696.4039511277841,647.1480951458259,661.452367000217,689.3423461914062,649.0192260742188,676.8433364977112,658.3965507804967
7,657.4499319314019,619.6721782906594,661.7523240862857,650.3380370446333,651.3815384948393,613.5648901941641,643.6850686206839,615.9637191951311,634.805621502938,607.8820148748403,661.8521728515625,585.1144409179688,633.9827658013265,596.5095672768529
8,834.0128512296801,839.0800131015036,815.2687596824167,825.1598065780111,825.919547480189,814.6812658260978,965.7887626137862,876.89472968274,900.1551863376561,849.677051739846,883.3031616210938,888.9580078125,867.3540346808646,812.2976820905978
9,654.577005374246,636.1416504472886,652.9171684856484,659.8751233367931,647.8208917864335,622.2018597969062,647.8712420692807,687.2114687290382,664.5971606472502,635.114408625627,570.869140625,688.9305419921875,600.9214626386729,631.0390855251741
10,652.6608613886273,622.8823513415525,648.4995906853297,643.7110044088215,645.9926817275222,613.4356204079722,653.1940462381109,632.9333617978589,698.9593975934777,662.9735329578856,607.0188598632812,634.2351684570312,616.5568868614271,603.1381596306308
11,649.2587475210444,616.8369596882736,644.0820128850111,657.1517160942961,643.5739364104961,606.1269843653386,747.9236743596141,682.4373478193255,755.544312059849,718.4470803231746,676.6668090820312,717.5562744140625,675.7798380465186,652.3841205577936
12,626.3038689336022,623.7941887077652,639.6644350846924,632.3911888891594,624.4161408662644,615.4063050891801,539.5638515300773,547.4626913724352,579.7938959545817,638.1382994329208,562.6940307617188,559.6292114257812,563.4191804302244,591.548041233519
