,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,55.03386592446658,62.873428856362786,56.91802690637469,62.56227411962463,55.399464423476694,62.538356520580194,60.73416644060604,57.33177348853078,57.4173919280598,58.985421012593676,57.65479278564453,56.95753860473633,54.81322146866622,55.48372723748364
1,40.057200373313414,40.532161569373116,39.38487225721885,39.70343837217917,39.503881104037845,39.65272043887405,39.70205370476501,34.62164948554817,40.9015322094108,41.5166613873722,40.29043197631836,37.7462043762207,40.31262663888133,39.70435719587355
2,40.19990397459572,42.10042954042225,39.38487225721885,42.10780866804674,39.503881104037845,42.10655147916013,39.49717895932338,42.26263602758261,41.502193396851915,45.94146993902768,39.296932220458984,41.51910400390625,40.38941886366595,43.174025323379055
3,39.260076293605486,38.708480174799874,39.38487225721885,39.00667869267174,39.503881104037845,39.01277299268603,34.952416279290304,39.480849628833695,37.43672392582578,34.92965906152823,36.58526611328125,39.60750961303711,35.740216055954484,40.29293825284843
4,39.32046769249119,37.69881979945884,39.38487225721885,38.904293922197056,39.503881104037845,38.9088259932924,35.960420356107335,37.03990659994182,38.13222203563713,38.95590605691917,35.42549514770508,36.36503982543945,37.0415814094371,37.31859638319537
5,39.51355436399691,43.055532978622665,39.38487225721885,42.42577682840539,39.503881104037845,42.35549755729294,39.85770166940789,44.24725833902384,37.54690222997223,41.78539849433703,42.4665412902832,42.69395446777344,43.06121062666545,45.054755499088266
6,39.64366038802294,37.842724064324294,39.38487225721885,37.895226580471025,39.503881104037845,37.8818335655788,34.701856738025164,37.844932290190336,37.8520639537206,33.504010030190116,32.23332214355469,33.56239700317383,29.890780929655268,33.76772594194799
7,39.936168043222914,44.59351574141453,39.38487225721885,44.330401145681954,39.503881104037845,44.268558619390625,39.03543817338746,40.31337745467119,39.191030553595034,43.28783834108942,38.212398529052734,39.54846954345703,37.519301247450144,41.94496783513299
8,40.135238229668225,43.30372395808247,39.38487225721885,42.29205437568493,39.503881104037845,42.21962244993084,39.00599850940181,41.88140726688417,41.84395000169991,40.362523621299374,37.0572395324707,39.016849517822266,37.500245978856874,40.95511502534771
9,39.25177713384099,38.42762174427302,39.38487225721885,38.71848741868549,39.503881104037845,38.746000314463586,34.628752046584744,38.31445970234588,39.38009053152789,34.55221915511124,35.245182037353516,34.54377746582031,35.10786808273676,37.49722004096869
10,39.372812902242494,39.40241855626721,39.38487225721885,38.473034545849714,39.503881104037845,38.4204521312427,35.49417372506739,34.84370649963983,39.686276634917014,39.10275691589512,35.042415618896484,31.750276565551758,35.71338670420779,36.137199797686996
11,39.53246597110598,38.84675379183276,39.38487225721885,38.62923746606241,39.503881104037845,38.612404533631505,39.65995409718977,37.703096386532245,40.33904142501144,34.56629242031999,42.83292007446289,39.698909759521484,42.20798869166777,41.195599711801734
12,39.614153335983424,39.9413670701543,39.38487225721885,39.83839929048888,39.503881104037845,39.78847705619774,35.375083146887825,37.493761317048026,38.85135811166198,37.76541264971658,32.662025451660156,32.67424011230469,29.03755899465759,34.95653333777662
13,41.54359854744342,36.31683353637197,39.38487225721885,36.4037249356849,39.503881104037845,36.389884180161765,44.58086058874935,37.16518625814264,43.81742521113206,38.744907256077894,45.2811393737793,38.57311248779297,43.42045863852684,39.732704819848074
14,41.686622814328615,43.76475180655514,39.38487225721885,42.53887995553606,39.503881104037845,42.43245081591824,44.006530684106224,40.84337257127213,43.8124829988346,42.63741129855547,42.506370544433594,42.896942138671875,40.88955629930222,41.73831987281372
15,40.79993215778659,41.884099195096326,39.38487225721885,40.81949518186769,39.503881104037845,40.729445032692965,41.783276991112515,38.15973089908617,43.245741703166914,37.94544484438948,39.16776657104492,33.903438568115234,37.24436618666844,36.62840920276218
16,40.953400961451536,40.407704690658385,39.38487225721885,39.85622423481939,39.503881104037845,39.79823929281881,41.162970116574634,38.60769332008159,43.565294002797366,37.17073747799833,38.89555358886719,31.471385955810547,35.51701495167405,35.53086171641986
17,41.12281142651716,36.44994636447808,39.38487225721885,35.67018475647801,39.503881104037845,35.61737730424912,44.901277061826015,33.92692373848334,43.78159267554018,40.217853390925725,47.17143249511719,42.13396453857422,48.496474210591195,40.25024266497591
18,41.27408138033374,35.21636728928479,39.38487225721885,34.99789595531713,39.503881104037845,34.95875777947312,39.50080447730926,34.06186790932118,44.112411962762,37.795261246746286,37.95401382446289,32.90047073364258,37.82486666354034,32.739104679054805
19,54.37670234885058,58.38876986437593,54.413290527923856,57.287225844822004,53.128666806414,57.18752139309524,57.06386177255795,54.693828433590085,54.81594649403459,56.35413734770926,59.62860870361328,49.87155532836914,58.57555389598302,50.423495045452356
20,41.56732198548317,37.18599305483304,39.38487225721885,37.28359985298923,39.503881104037845,37.25089108552385,43.24824847942532,38.10923500204146,43.42256901850152,41.51209622553653,42.29494857788086,38.286529541015625,41.259740786151056,37.85499374013752
21,41.71740089563188,41.36802661159581,39.38487225721885,40.77636849407586,39.503881104037845,40.708949026669714,42.824416336150065,40.7262890472486,43.69420142205241,43.745910519842624,39.13542175292969,39.24113464355469,38.13821826254128,38.727588182187105
22,40.83776488235337,39.2450104266474,39.38487225721885,38.79833169084718,39.503881104037845,38.755051174625216,40.61928727470761,37.46671848286908,43.63714490437367,38.551865434148546,36.701942443847656,32.93731689453125,34.468845150080924,35.383029988312
23,40.99343253586669,38.152052782895,39.38487225721885,37.622303122772934,39.503881104037845,37.575601880388945,40.40204462195214,36.12162171836669,43.492318557397404,37.263128576633775,38.133934020996094,32.114158630371094,37.798903152965586,35.60143804120436
24,41.135357377827695,40.23894094055501,39.38487225721885,39.01459833941686,39.503881104037845,38.92919295195776,43.957788916013016,36.37765835803352,43.975440042316,37.47846761952915,46.898189544677734,39.32154083251953,50.56364564963685,39.529869957609655
25,41.26628797054686,35.360605086457625,39.38487225721885,34.89017864373686,39.503881104037845,34.843958830651154,38.83339608428782,34.47860315711173,44.52684525769806,32.03419146400932,37.59449005126953,34.71037673950195,40.68927129856947,33.04219784642262
26,56.55190674139094,59.85259375889683,56.91802690637469,57.364313136235495,55.399464423476694,57.21276841950821,63.06217990039428,59.39723265890897,57.37821873305737,59.583274104784245,61.71977233886719,51.37071228027344,63.67875566811183,49.26193974155268
27,41.57782941974678,38.169379339581354,39.38487225721885,37.05734960086066,39.503881104037845,36.95891087842049,43.59421622544134,38.8205041756899,44.147718094427354,37.52073919417589,45.157649993896484,38.06800842285156,46.96194779315966,39.65056977867586
28,41.72312125053811,41.21944599642743,39.38487225721885,40.20794084872058,39.503881104037845,40.11985637776301,43.22613924571974,41.791059412230716,43.91605870506331,45.58708661101644,43.0257453918457,40.525047302246094,44.60082602613876,41.42461696823865
29,40.838698157902215,38.40326415794427,39.38487225721885,37.79731564695719,39.503881104037845,37.753623307598446,41.690298319793534,36.960789399803254,43.979269092217244,41.32648626635392,40.15717315673828,36.231597900390625,40.14881959062009,35.74797241534962
30,40.98398998869354,36.092115610171,39.38487225721885,35.769651772642824,39.503881104037845,35.7410405184701,41.77051732558355,33.461142885906526,44.61116906130211,37.311515291480994,40.46733093261719,29.665985107421875,39.91119586441481,33.4446226346895
31,41.150514463333174,43.92069054154032,39.38487225721885,42.38369950431044,39.503881104037845,42.26743327345866,46.549529141608794,41.53351347168694,44.503857507202746,43.73865897043372,49.39191818237305,42.86933135986328,55.98941668713428,43.06208384597023
32,41.25299743613907,41.61963278567349,39.38487225721885,40.25058689932705,39.503881104037845,40.13368345600155,40.27218077242795,37.61036208921348,44.78364667010552,39.175924847653285,38.801719665527344,35.461002349853516,41.16357709870261,34.97909960155151
33,56.47965954542374,59.39337106582548,56.91802690637469,57.09698966892097,55.399464423476694,56.962767855532434,64.27826207442736,59.16372228293062,57.07457025812808,65.53936734292219,62.43207550048828,56.87950134277344,63.93464546490946,51.8386101869598
34,41.510277684393294,38.82510196947344,39.38487225721885,37.89292948269021,39.503881104037845,37.81529403760414,43.78471732228919,39.72256736058562,44.791621456214145,39.59199278813624,43.87480545043945,41.416072845458984,46.294485625838085,39.95914933475652
35,41.66026497579833,40.28834465244982,39.38487225721885,38.49925324159401,39.503881104037845,38.38675066149479,43.37617547833405,37.109620339309394,44.0352993932846,38.23759821930365,41.82416534423828,37.76878356933594,45.15351120471766,39.83177053725712
36,40.78053734377614,40.132121949096515,39.38487225721885,39.64821233204613,39.503881104037845,39.606308641727125,41.56091968314988,37.42766226622489,44.33846278000477,40.276744583162824,39.79438400268555,35.030155181884766,42.06798502206905,37.91150472654445
37,40.933044150632426,39.916151454274356,39.38487225721885,39.329315142582686,39.503881104037845,39.28719841598475,41.35596963903637,37.31026747137425,44.39460462580475,37.05080508920846,39.40303039550781,33.819950103759766,40.90445412324726,38.47998973549322
38,41.03676397647802,42.15355228702898,39.38487225721885,41.35772188466648,39.503881104037845,41.29615263163984,45.62160679991458,43.74860569228241,44.731335311716286,45.27334918960333,47.085716247558594,45.02400588989258,52.85473025381131,46.2898518175628
39,41.16645771615748,37.221234295119906,39.38487225721885,36.51862128015319,39.503881104037845,36.46728220957689,39.26236396286765,35.17077185511664,44.33152240316138,38.78492505488523,37.13264465332031,32.64253616333008,39.68430055680113,34.294876445577664
