,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,385.55357491224015,318.7293933363611,382.53836792873835,309.95453905051994,381.9623701058756,318.85026403088546,303.50576156360273,318.64831900433404,310.68305405252073,308.46788053155603,313.0616760253906,299.24981689453125,319.60043116680987,295.7154460518944
1,410.7019852979297,356.02415085198305,409.11902062036063,338.6648041552487,404.58680591774913,355.1820223223402,287.7623189696701,295.09733383998713,292.93958116177623,302.44289214254167,305.1274108886719,307.3811950683594,307.50677723286736,299.2487934896651
2,423.6573670105158,455.1311543222433,435.29258537338865,440.6111715701871,423.5950529626542,454.2807653202116,388.77849516212115,416.18093884629434,418.7273899731139,430.9426791333782,427.45013427734375,421.0198059082031,419.92114574667823,445.21740179657405
3,460.7449061753082,485.65619850732566,462.0809359928652,482.0321021159539,449.5776351567504,485.1328379533077,505.346457115412,528.3974051835186,536.495858197419,511.1275276696658,571.0409545898438,523.4754028320312,526.9978657223885,525.035892864457
4,536.3757587644709,574.9335463859713,528.678241844874,598.780056759001,517.02235230816,575.3462241417424,732.4462316747469,653.9225271362247,665.7211532954967,603.8181145809205,731.939697265625,677.8637084960938,706.140396717412,622.8888897731366
5,435.0867123668814,433.70646873951415,399.4443003602187,416.1419032140047,424.6167260788394,431.6495005030746,465.31928590514997,431.1309915829686,433.36860195219987,425.3691395537092,482.83856201171875,497.3037109375,507.2696520583541,427.1381918973245
6,458.26711559262935,464.6667421228008,424.63753089377485,481.277436850308,445.39235226987734,464.3514075528277,405.62070097763194,447.9425296232989,440.6443532379132,404.9862732767117,417.80035400390625,484.4091491699219,454.0619290492416,415.63277445867055
7,424.80292463727994,378.5589507096896,413.9183024830456,380.37596100690865,416.8630117292445,378.78719374178866,348.81831446304244,389.46399197666756,414.16984211863996,372.86749681633347,352.4370422363281,400.5170593261719,390.27934369787056,403.49987461962917
8,450.9560724552854,409.8539443871785,441.44605772568303,410.4915457764621,440.6598841750153,409.7059739713633,316.3957866682017,380.7695801828342,343.6442638422799,349.40661079879646,338.80767822265625,392.85430908203125,356.8132605042728,395.06675689753155
9,435.116150267649,480.2043654601496,468.8907337971788,477.462650008116,435.08873456903996,480.0925629544761,471.43157622715415,495.18487202842454,458.4960123052982,455.6830130471832,414.376708984375,475.01611328125,436.7887665238706,490.97035888523
10,472.79697146275265,520.2052173318375,495.67077649954115,532.1885704459484,461.22035907804184,521.856309086402,477.08139423547453,514.777024475748,473.59596932487324,479.11887565539183,466.7991943359375,493.5028381347656,488.98533908782207,542.474959956168
11,528.4119104027324,577.5256671729011,522.4508192019034,605.6634712092247,510.273989434651,578.5211799874536,575.2636868411328,634.4576844502657,612.0928930036788,575.9181925764235,561.278564453125,590.0347290039062,569.6903472724101,599.7423216228481
12,366.7541217305993,414.96358820514524,354.5378823739446,416.73904901855457,364.9297936916652,414.8182695566217,353.8402793816744,395.9450672234996,375.65165383852855,403.52966852089014,324.93035888671875,430.6982421875,348.7642347216742,390.07346506515324
13,396.6323946897843,370.7251701979499,380.89422130348436,368.6632326253948,390.6601278186439,370.28354881088774,317.5010172256093,370.0198844382588,323.32985391491235,326.97893086040926,299.7239074707031,368.9029846191406,299.43891448084685,360.5923744829063
14,423.2301503037275,379.95089523433194,408.6130586397477,375.4878499715949,414.75755557677513,380.235866073589,313.0837954579416,352.83176395476653,332.31592960680706,379.80112346276786,307.94158935546875,369.8946228027344,297.4316593449979,362.04437085201374
15,449.5525647177334,367.17814557963277,436.2737405562118,366.85401613845676,438.7264562790432,367.8989682009498,291.0148104383286,338.33660660875535,359.2053245675066,303.3204355528534,284.62286376953125,328.03302001953125,311.70429159299914,354.0613919384487
