,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,583.9645315468674,537.6142899540362,523.8013562845567,492.53148997377195,530.4290486821697,546.2368436408353,461.11478665058945,491.039785324683,483.1662736716388,480.9432625664268,391.2877197265625,483.07342529296875,432.82163030950596,483.5976890284672
1,613.5605683974543,531.6552375440984,550.833051339761,499.76025072784984,531.7456450081669,553.4235095029073,460.50346229139404,474.40844288733047,411.6733833562141,448.64002958715565,494.45458984375,482.8960266113281,473.874840261439,485.48202925372135
2,642.8976946451672,603.0374180162814,577.8647463949653,571.5153880721056,533.0389773930839,616.0757033049957,451.4603671117973,512.8912876670793,492.6647466665175,516.6492487465392,476.34197998046875,527.8792724609375,454.13139339088264,527.8727067797089
3,672.6258287421182,657.4842364961522,604.8964414501696,619.2454512812559,534.3674430767752,674.0672985574146,717.7983860302768,712.8640534682693,642.4997119387659,678.3511148603119,672.9255981445312,673.6494140625,697.2642931077821,735.90095927817
4,835.308615031694,1040.6381320783523,919.8989078101803,1011.4364055667887,1110.668249239835,966.3472283741718,1116.5121569376572,1110.1804650902782,1001.8788665280375,1111.6846656869745,1098.986083984375,1014.6279907226562,1060.7834800326812,1089.9221740934033
5,591.1093858928147,711.5951671274884,469.8024184620592,598.7902194590971,530.095750585004,643.3680646019792,760.924159946314,668.5903135332484,766.5010845041784,652.0993701756661,654.7205810546875,656.7999267578125,696.9214519499078,720.9061994810386
6,619.8230131376888,725.4611295538232,496.8341135172635,601.6059768833397,531.3330596016051,674.1264699735555,752.8828181382688,663.4194444241325,711.5393315646204,671.1828639557579,586.3560180664062,677.0200805664062,682.5260945124027,723.049404110314
7,610.944290221436,577.178280782841,523.8658085724678,537.6841781221447,532.3608558477567,583.9979350534734,494.04776991752584,523.8428394534445,564.116241121822,495.7431633908315,477.24652099609375,534.8363037109375,473.8155490217142,529.2951027136331
8,641.1426905154434,553.8762408757086,550.8975036276721,541.2516898154167,533.7315764448388,574.3596326822822,481.5060403671681,485.97192582149313,553.7951226605275,495.9124232732197,446.9645690917969,503.90740966796875,460.425804681392,509.0165060024215
9,658.0366628034992,582.2584024722659,577.9291986828764,541.2724490966339,535.0638559153278,615.5858713297614,444.26102677507714,449.31003689387074,490.52974734431183,414.2768871960545,378.52734375,473.5790710449219,395.82196578495194,453.13635002850197
