,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.06059175241394259,0.08350438341835112,0.050731707317073174,0.09368501016664162,0.050731707317073174,0.07951070336391437,0.10048738199232436,0.21061598390433905,0.1317365269461078,0.13846153846153847,0.05017136037349701,0.08642952144145966,0.06243275074121932,0.1182522905864798
1,0.06042664614473585,0.08336833605153354,0.050731707317073174,0.09364076540803994,0.050731707317073174,0.07951070336391437,0.10021957037845912,0.21061598390433905,0.12574850299401197,0.1346153846153846,0.05017136037349701,0.08642952144145966,0.061680654461099466,0.1182522905864798
2,0.06018306411711895,0.08373585112795137,0.050731707317073174,0.09335563251927355,0.050731707317073174,0.07951070336391437,0.09947817285547485,0.2106746933120102,0.12574850299401197,0.12692307692307692,0.05017136037349701,0.08642952144145966,0.06149781172545596,0.1182522905864798
3,0.060057996500162296,0.08340418674509903,0.050731707317073174,0.09343428986789876,0.050731707317073174,0.07951070336391437,0.1003249878071442,0.2106746933120102,0.1317365269461078,0.1346153846153846,0.05017136037349701,0.08642952144145966,0.06240058257247469,0.1182522905864798
4,0.06155352769029078,0.0840556503985633,0.050731707317073174,0.09364373035162812,0.050731707317073174,0.07951070336391437,0.10243840162524123,0.21307200827950015,0.11976047904191617,0.14615384615384616,0.05017136037349701,0.08642952144145966,0.06326110426016146,0.1182522905864798
5,0.06202226512343287,0.08448017089274955,0.050731707317073174,0.09372238770025335,0.050731707317073174,0.07951070336391437,0.1031493220561375,0.21301329887182902,0.11676646706586827,0.15384615384615385,0.05017136037349701,0.08642952144145966,0.06390462999791872,0.1182522905864798
6,0.06158970065719556,0.08414932570404163,0.050731707317073174,0.09285715686537603,0.050731707317073174,0.07951070336391437,0.1031493220561375,0.21453067493462288,0.11377245508982035,0.1346153846153846,0.05017136037349701,0.08642952144145966,0.06390462999791872,0.1182522905864798
7,0.061916101950841615,0.08453684176036907,0.050731707317073174,0.09362406601447183,0.050731707317073174,0.07951070336391437,0.10313915298639484,0.21301329887182902,0.11976047904191617,0.15384615384615385,0.05017136037349701,0.08642952144145966,0.06329327242890609,0.1182522905864798
8,0.06193357193589527,0.08422206111940982,0.050731707317073174,0.09414025486482477,0.050731707317073174,0.07951070336391437,0.10292920743542952,0.21301329887182902,0.12275449101796407,0.1423076923076923,0.05017136037349701,0.08642952144145966,0.06254117614878624,0.1182522905864798
9,0.06183564624797949,0.08410972030991125,0.050731707317073174,0.09460728287228695,0.050731707317073174,0.07951070336391437,0.1018702387571945,0.21307200827950015,0.1377245508982036,0.13846153846153847,0.05017136037349701,0.08642952144145966,0.062358333413142744,0.1182522905864798
10,0.06170897708493284,0.08404171200113389,0.050731707317073174,0.09468102413662309,0.050731707317073174,0.07951070336391437,0.10270620685028921,0.21307200827950015,0.1407185628742515,0.13846153846153847,0.05017136037349701,0.08642952144145966,0.06326110426016146,0.1182522905864798
11,0.06168168813395558,0.08400785791515594,0.050731707317073174,0.09475476540095923,0.050731707317073174,0.07951070336391437,0.10335020153825308,0.21307200827950015,0.1377245508982036,0.14615384615384616,0.05017136037349701,0.08642952144145966,0.06346461674449617,0.1182522905864798
12,0.06237607647900988,0.08462006079052921,0.050731707317073174,0.09482850666529537,0.050731707317073174,0.07951070336391437,0.10438842566754054,0.21301329887182902,0.1317365269461078,0.15,0.05017136037349701,0.08642952144145966,0.06470176146971039,0.1182522905864798
