,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.244433007995479,14.844503695117844,13.238329216974297,12.412293811332283,12.659943589549254,16.47611307503534,16.80792641913142,14.22974961112325,19.524590163934427,13.58759082970677,19.56355857849121,17.267139434814453,13.272513859925628,19.80377291196628
1,11.061423466433947,12.828757601684947,13.27893665311024,12.090331156886982,11.57166360310838,13.572778968915095,14.548229561411526,14.211900128721593,13.327868852459016,12.439668768260663,18.339101791381836,11.994983673095703,11.835489072108354,15.203401045038966
2,11.457529713489736,13.49802264036105,13.189953401751477,11.986845980832573,11.879649734433887,14.332982207523383,14.889565370204197,14.22974961112325,13.426229508196721,13.129019587656664,17.397022247314453,15.913787841796875,8.645605172702073,17.48989047233581
3,11.685806781124628,13.922212000516307,13.209021241328355,11.841045205165289,12.106642930266759,14.875802570335043,14.89967470641978,14.211900128721593,12.721311475409836,12.93428397574184,17.76779556274414,15.976293563842773,9.575532145400418,16.638747779646103
4,10.528575914836251,12.704668261939782,13.241860298377421,12.57243077144847,10.969820971930428,13.465362860737216,11.56510175541218,14.22974961112325,12.278688524590164,13.138261372358835,12.349618911743164,13.546036720275879,11.457850950600976,12.432575713059139
5,10.648972498148156,12.867992637480157,13.158173669123348,12.128773440250367,11.081675899198856,13.280332804359642,12.585453349884064,14.22974961112325,12.770491803278688,13.08440375842401,14.134687423706055,13.568520545959473,11.461035799900047,15.459253567516006
6,10.829796981613486,13.399499855425164,13.13204366674022,12.298540452565739,11.2580240834295,14.12754114566739,13.707093334450944,14.22974961112325,12.721311475409836,14.472208120515415,16.323694229125977,17.000967025756836,13.646565470344825,17.19860171084863
7,11.010621465078817,13.540547478795148,13.105913664357093,11.714986576554839,11.434372267660141,13.837314666163671,13.452782606063922,14.22974961112325,12.032786885245901,14.963263148585579,13.922938346862793,14.462827682495117,10.953480453481076,19.645255607721683
8,10.038815730655674,11.905317129609058,13.079783661973963,11.455333117671218,10.473377922629567,11.375977009414967,11.619825653531446,14.22974961112325,11.131147540983607,14.721820388243007,12.442878723144531,13.96890640258789,11.060282529793344,19.772900116209748
9,9.996835502512365,11.829745684222758,12.841435667262996,11.072168032541054,10.411931950821621,11.253645972659182,11.344833149615397,14.211900128721593,11.62295081967213,13.688642392221475,11.06545639038086,12.872992515563965,9.950392029507583,19.848406073175934
